timestamp,MOER version 2.0
2022-06-16T03:40:00+00:00,0.435556671823327
2022-06-16T03:45:00+00:00,0.391646343145457
2022-06-16T03:50:00+00:00,0.374892728813626
2022-06-16T03:55:00+00:00,0.416817575495079
2022-06-16T04:00:00+00:00,0.511492046082386
2022-06-16T04:05:00+00:00,0.460238540671839
2022-06-16T04:10:00+00:00,0.453081606016717
2022-06-16T04:15:00+00:00,0.446888362786806
2022-06-16T04:20:00+00:00,0.395923833831898
2022-06-16T04:25:00+00:00,0.385788545210226
2022-06-16T04:30:00+00:00,0.358249550009077
2022-06-16T04:35:00+00:00,0.353042525375502
2022-06-16T04:40:00+00:00,0.35002587521804
2022-06-16T04:45:00+00:00,0.343155297580053
2022-06-16T04:50:00+00:00,0.340550894654175
2022-06-16T04:55:00+00:00,0.314445518145655
2022-06-16T05:00:00+00:00,0.375952710798204
2022-06-16T05:05:00+00:00,0.351938641601616
2022-06-16T05:10:00+00:00,0.351009421987103
2022-06-16T05:15:00+00:00,0.353143950034334
2022-06-16T05:20:00+00:00,0.345505091083451
2022-06-16T05:25:00+00:00,0.349506283396608
2022-06-16T05:30:00+00:00,0.327095729673947
2022-06-16T05:35:00+00:00,0.322579450973583
2022-06-16T05:40:00+00:00,0.312096824806428
2022-06-16T05:45:00+00:00,0.306807025916162
2022-06-16T05:50:00+00:00,0.292283863469538
2022-06-16T05:55:00+00:00,0.286081033094706
2022-06-16T06:00:00+00:00,0.31975339116159
2022-06-16T06:05:00+00:00,0.321408352407713
2022-06-16T06:10:00+00:00,0.324383510659289
2022-06-16T06:15:00+00:00,0.317511990023442
2022-06-16T06:20:00+00:00,0.313527300172853
2022-06-16T06:25:00+00:00,0.310123444615895
2022-06-16T06:30:00+00:00,0.309993048967221
2022-06-16T06:35:00+00:00,0.308771447627016
2022-06-16T06:40:00+00:00,0.30581567322036
2022-06-16T06:45:00+00:00,0.29697171539184
2022-06-16T06:50:00+00:00,0.292451245589872
2022-06-16T06:55:00+00:00,0.291961567756143
2022-06-16T07:00:00+00:00,0.336371081748131
2022-06-16T07:05:00+00:00,0.339366197145815
2022-06-16T07:10:00+00:00,0.33013942002508
2022-06-16T07:15:00+00:00,0.329800101057086
2022-06-16T07:20:00+00:00,0.33467133829802
2022-06-16T07:25:00+00:00,0.312334423247704
2022-06-16T07:30:00+00:00,0.315550278706423
2022-06-16T07:35:00+00:00,0.309533059824122
2022-06-16T07:40:00+00:00,0.319806862267472
2022-06-16T07:45:00+00:00,0.306423132606613
2022-06-16T07:50:00+00:00,0.288360062247946
2022-06-16T07:55:00+00:00,0.284255286675892
2022-06-16T08:00:00+00:00,0.320826618377248
2022-06-16T08:05:00+00:00,0.313501826683073
2022-06-16T08:10:00+00:00,0.311172529880084
2022-06-16T08:15:00+00:00,0.30305698723879
2022-06-16T08:20:00+00:00,0.293103106075951
2022-06-16T08:25:00+00:00,0.297631425937301
2022-06-16T08:30:00+00:00,0.286004508285379
2022-06-16T08:35:00+00:00,0.284341817229619
2022-06-16T08:40:00+00:00,0.285024840729733
2022-06-16T08:45:00+00:00,0.262568896971009
2022-06-16T08:50:00+00:00,0.240069378696925
2022-06-16T08:55:00+00:00,0.249866560280012
2022-06-16T09:00:00+00:00,0.323621122328735
2022-06-16T09:05:00+00:00,0.317899198097619
2022-06-16T09:10:00+00:00,0.325021129338352
2022-06-16T09:15:00+00:00,0.317420890481924
2022-06-16T09:20:00+00:00,0.317273468057056
2022-06-16T09:25:00+00:00,0.311289984283421
2022-06-16T09:30:00+00:00,0.304916466428431
2022-06-16T09:35:00+00:00,0.299918047827829
2022-06-16T09:40:00+00:00,0.304916466428431
2022-06-16T09:45:00+00:00,0.292282724458388
2022-06-16T09:50:00+00:00,0.289647675120527
2022-06-16T09:55:00+00:00,0.287172811323646
2022-06-16T10:00:00+00:00,0.297391456864327
2022-06-16T10:05:00+00:00,0.283944867450989
2022-06-16T10:10:00+00:00,0.295854260412803
2022-06-16T10:15:00+00:00,0.309222809274762
2022-06-16T10:20:00+00:00,0.314595518906008
2022-06-16T10:25:00+00:00,0.324501383764179
2022-06-16T10:30:00+00:00,0.318533530590893
2022-06-16T10:35:00+00:00,0.316090940047968
2022-06-16T10:40:00+00:00,0.318258083428639
2022-06-16T10:45:00+00:00,0.312719509513121
2022-06-16T10:50:00+00:00,0.309095346789187
2022-06-16T10:55:00+00:00,0.306112319805442
2022-06-16T11:00:00+00:00,0.336126952011755
2022-06-16T11:05:00+00:00,0.328468182741792
2022-06-16T11:10:00+00:00,0.339894882523784
2022-06-16T11:15:00+00:00,0.343534619622885
2022-06-16T11:20:00+00:00,0.340544676941863
2022-06-16T11:25:00+00:00,0.340684340291738
2022-06-16T11:30:00+00:00,0.338596530641612
2022-06-16T11:35:00+00:00,0.345755964078145
2022-06-16T11:40:00+00:00,0.358489449519476
2022-06-16T11:45:00+00:00,0.361818542492948
2022-06-16T11:50:00+00:00,0.357414086705582
2022-06-16T11:55:00+00:00,0.364876292742388
2022-06-16T12:00:00+00:00,0.355049199362951
2022-06-16T12:05:00+00:00,0.35685785098887
2022-06-16T12:10:00+00:00,0.362087355083831
2022-06-16T12:15:00+00:00,0.36888312404895
2022-06-16T12:20:00+00:00,0.373525468577589
2022-06-16T12:25:00+00:00,0.368313619189495
2022-06-16T12:30:00+00:00,0.362247034598181
2022-06-16T12:35:00+00:00,0.363193023270342
2022-06-16T12:40:00+00:00,0.363053191244924
2022-06-16T12:45:00+00:00,0.361171446883563
2022-06-16T12:50:00+00:00,0.359196987198553
2022-06-16T12:55:00+00:00,0.366356027058818
2022-06-16T13:00:00+00:00,0.368597781254821
2022-06-16T13:05:00+00:00,0.387347417300012
2022-06-16T13:10:00+00:00,0.380008007058749
2022-06-16T13:15:00+00:00,0.356490419430321
2022-06-16T13:20:00+00:00,0.369957081233316
2022-06-16T13:25:00+00:00,0.375380168626836
2022-06-16T13:30:00+00:00,0.365826554528314
2022-06-16T13:35:00+00:00,0.335725447993455
2022-06-16T13:40:00+00:00,0.286659081843851
2022-06-16T13:45:00+00:00,0.281367336473402
2022-06-16T13:50:00+00:00,0.224626008201676
2022-06-16T13:55:00+00:00,0.181730130778077
2022-06-16T14:00:00+00:00,0.248938226314719
2022-06-16T14:05:00+00:00,0.265829395223528
2022-06-16T14:10:00+00:00,0.268393319707286
2022-06-16T14:15:00+00:00,0.270195786563283
2022-06-16T14:20:00+00:00,0.191184113855674
2022-06-16T14:25:00+00:00,0.191184113855674
2022-06-16T14:30:00+00:00,0.13052940052839
2022-06-16T14:35:00+00:00,0.150289234402568
2022-06-16T14:40:00+00:00,0.0526435808473103
2022-06-16T14:45:00+00:00,0.0229362192557586
2022-06-16T14:50:00+00:00,1.81607334982535e-05
2022-06-16T14:55:00+00:00,0.0
2022-06-16T15:00:00+00:00,0.118185386916602
2022-06-16T15:05:00+00:00,0.117992815671303
2022-06-16T15:10:00+00:00,0.0064570122489363
2022-06-16T15:15:00+00:00,0.1175273273969
2022-06-16T15:20:00+00:00,0.11785427682505
2022-06-16T15:25:00+00:00,0.0
2022-06-16T15:30:00+00:00,0.0
2022-06-16T15:35:00+00:00,0.0
2022-06-16T15:40:00+00:00,0.0
2022-06-16T15:45:00+00:00,0.0
2022-06-16T15:50:00+00:00,0.0
2022-06-16T15:55:00+00:00,0.0322409244775108
2022-06-16T16:00:00+00:00,0.0994428914694118
2022-06-16T16:05:00+00:00,0.0502753199938121
2022-06-16T16:10:00+00:00,0.050901724736549
2022-06-16T16:15:00+00:00,0.180353063642352
2022-06-16T16:20:00+00:00,0.243635067232504
2022-06-16T16:25:00+00:00,0.181815593053363
2022-06-16T16:30:00+00:00,0.118615509552086
2022-06-16T16:35:00+00:00,0.106503593487917
2022-06-16T16:40:00+00:00,0.113179040565462
2022-06-16T16:45:00+00:00,0.1104496453737
2022-06-16T16:50:00+00:00,0.109927594567102
2022-06-16T16:55:00+00:00,0.106526926938077
2022-06-16T17:00:00+00:00,0.120801094792161
2022-06-16T17:05:00+00:00,0.0
2022-06-16T17:10:00+00:00,0.0
2022-06-16T17:15:00+00:00,0.0
2022-06-16T17:20:00+00:00,0.0
2022-06-16T17:25:00+00:00,0.0
2022-06-16T17:30:00+00:00,0.0
2022-06-16T17:35:00+00:00,0.0104217308948476
2022-06-16T17:40:00+00:00,0.0702818699626976
2022-06-16T17:45:00+00:00,0.265908672728892
2022-06-16T17:50:00+00:00,0.253272850427147
2022-06-16T17:55:00+00:00,0.0631611194507679
2022-06-16T18:00:00+00:00,0.0
2022-06-16T18:05:00+00:00,0.0
2022-06-16T18:10:00+00:00,0.0
2022-06-16T18:15:00+00:00,0.0
2022-06-16T18:20:00+00:00,0.116402655099174
2022-06-16T18:25:00+00:00,0.0404157284596937
2022-06-16T18:30:00+00:00,0.23215197359386
2022-06-16T18:35:00+00:00,0.197284546006016
2022-06-16T18:40:00+00:00,0.164533996486932
2022-06-16T18:45:00+00:00,0.19174659056749
2022-06-16T18:50:00+00:00,0.216456433161337
2022-06-16T18:55:00+00:00,0.236786502822324
2022-06-16T19:00:00+00:00,0.228623168777087
2022-06-16T19:05:00+00:00,0.234711849864578
2022-06-16T19:10:00+00:00,0.256220511771975
2022-06-16T19:15:00+00:00,0.276530846394394
2022-06-16T19:20:00+00:00,0.299501475460991
2022-06-16T19:25:00+00:00,0.305881121860721
2022-06-16T19:30:00+00:00,0.305073953160718
2022-06-16T19:35:00+00:00,0.327418121259398
2022-06-16T19:40:00+00:00,0.322387092053751
2022-06-16T19:45:00+00:00,0.333036310031366
2022-06-16T19:50:00+00:00,0.340909409691718
2022-06-16T19:55:00+00:00,0.343782910022663
2022-06-16T20:00:00+00:00,0.307540158279709
2022-06-16T20:05:00+00:00,0.307545049870465
2022-06-16T20:10:00+00:00,0.301297082844892
2022-06-16T20:15:00+00:00,0.31612855469413
2022-06-16T20:20:00+00:00,0.342636534805028
2022-06-16T20:25:00+00:00,0.348559464058609
2022-06-16T20:30:00+00:00,0.361167792246791
2022-06-16T20:35:00+00:00,0.362252657116292
2022-06-16T20:40:00+00:00,0.352291466679909
2022-06-16T20:45:00+00:00,0.35194933645286
2022-06-16T20:50:00+00:00,0.353336130544917
2022-06-16T20:55:00+00:00,0.353336130544917
2022-06-16T21:00:00+00:00,0.340828220530196
2022-06-16T21:05:00+00:00,0.338625486609883
2022-06-16T21:10:00+00:00,0.339558093688941
2022-06-16T21:15:00+00:00,0.335818219542285
2022-06-16T21:20:00+00:00,0.363306092109553
2022-06-16T21:25:00+00:00,0.365374504072196
2022-06-16T21:30:00+00:00,0.365374504072196
2022-06-16T21:35:00+00:00,0.365374504072196
2022-06-16T21:40:00+00:00,0.365374504072196
2022-06-16T21:45:00+00:00,0.365374504072196
2022-06-16T21:50:00+00:00,0.422989740333901
2022-06-16T21:55:00+00:00,0.485554423063463
2022-06-16T22:00:00+00:00,0.485554423063463
2022-06-16T22:05:00+00:00,0.371819315456832
2022-06-16T22:10:00+00:00,0.371819315456832
2022-06-16T22:15:00+00:00,0.36737145382965
2022-06-16T22:20:00+00:00,0.368360792116446
2022-06-16T22:25:00+00:00,0.37546602447839
2022-06-16T22:30:00+00:00,0.341845052930555
2022-06-16T22:35:00+00:00,0.346998934156925
2022-06-16T22:40:00+00:00,0.354216448205543
2022-06-16T22:45:00+00:00,0.354046029681601
2022-06-16T22:50:00+00:00,0.359553960873415
2022-06-16T22:55:00+00:00,0.337442058997898
2022-06-16T23:00:00+00:00,0.345594429132818
2022-06-16T23:05:00+00:00,0.341534914831557
2022-06-16T23:10:00+00:00,0.328154052654935
2022-06-16T23:15:00+00:00,0.353239760584496
2022-06-16T23:20:00+00:00,0.341139932934265
2022-06-16T23:25:00+00:00,0.334396846963846
2022-06-16T23:30:00+00:00,0.338453043979421
2022-06-16T23:35:00+00:00,0.338352288454874
2022-06-16T23:40:00+00:00,0.338352288454874
2022-06-16T23:45:00+00:00,0.338352288454874
2022-06-16T23:50:00+00:00,0.338352288454874
2022-06-16T23:55:00+00:00,0.335856677566163
2022-06-17T00:00:00+00:00,0.320415949654427
2022-06-17T00:05:00+00:00,0.322558803756859
2022-06-17T00:10:00+00:00,0.322558803756859
2022-06-17T00:15:00+00:00,0.325328231277571
2022-06-17T00:20:00+00:00,0.330837849224818
2022-06-17T00:25:00+00:00,0.337884382497683
2022-06-17T00:30:00+00:00,0.342382734337502
2022-06-17T00:35:00+00:00,0.357527830246966
2022-06-17T00:40:00+00:00,0.362481493603406
2022-06-17T00:45:00+00:00,0.356517969769065
2022-06-17T00:50:00+00:00,0.370312705503831
2022-06-17T00:55:00+00:00,0.3725456323464
2022-06-17T01:00:00+00:00,0.335147284456109
2022-06-17T01:05:00+00:00,0.333117948994337
2022-06-17T01:10:00+00:00,0.338460240802603
2022-06-17T01:15:00+00:00,0.354344585393291
2022-06-17T01:20:00+00:00,0.351018472354417
2022-06-17T01:25:00+00:00,0.350191343715121
2022-06-17T01:30:00+00:00,0.361194724108542
2022-06-17T01:35:00+00:00,0.364289020725703
2022-06-17T01:40:00+00:00,0.372168192705614
2022-06-17T01:45:00+00:00,0.391524329779429
2022-06-17T01:50:00+00:00,0.401598139253573
2022-06-17T01:55:00+00:00,0.429398680052989
2022-06-17T02:00:00+00:00,0.390523127979418
2022-06-17T02:05:00+00:00,0.387283995295721
2022-06-17T02:10:00+00:00,0.409505817400306
2022-06-17T02:15:00+00:00,0.430626581783232
2022-06-17T02:20:00+00:00,0.45999766056657
2022-06-17T02:25:00+00:00,0.503364311431596
2022-06-17T02:30:00+00:00,0.501741540254424
2022-06-17T02:35:00+00:00,0.501811090803456
2022-06-17T02:40:00+00:00,0.52048892729237
2022-06-17T02:45:00+00:00,0.517299104092505
2022-06-17T02:50:00+00:00,0.520196162774335
2022-06-17T02:55:00+00:00,0.522147176558822
2022-06-17T03:00:00+00:00,0.479658763022721
2022-06-17T03:05:00+00:00,0.452399558267023
2022-06-17T03:10:00+00:00,0.463599670569146
2022-06-17T03:15:00+00:00,0.468556763661634
2022-06-17T03:20:00+00:00,0.469751323859479
2022-06-17T03:25:00+00:00,0.463654827471814
2022-06-17T03:30:00+00:00,0.453164558081195
2022-06-17T03:35:00+00:00,0.453189353386064
2022-06-17T03:40:00+00:00,0.433425077722577
2022-06-17T03:45:00+00:00,0.4011108356089
2022-06-17T03:50:00+00:00,0.394709542514443
2022-06-17T03:55:00+00:00,0.392837075307965
2022-06-17T04:00:00+00:00,0.393743931254075
2022-06-17T04:05:00+00:00,0.374371770003644
2022-06-17T04:10:00+00:00,0.371167665607777
2022-06-17T04:15:00+00:00,0.368126501786764
2022-06-17T04:20:00+00:00,0.361612139853097
2022-06-17T04:25:00+00:00,0.356222787568242
2022-06-17T04:30:00+00:00,0.370074142060385
2022-06-17T04:35:00+00:00,0.36703539592216
2022-06-17T04:40:00+00:00,0.344230012662843
2022-06-17T04:45:00+00:00,0.346947094539942
2022-06-17T04:50:00+00:00,0.334066973826278
2022-06-17T04:55:00+00:00,0.352627637037761
2022-06-17T05:00:00+00:00,0.423844981563753
2022-06-17T05:05:00+00:00,0.381879968238596
2022-06-17T05:10:00+00:00,0.408235296982783
2022-06-17T05:15:00+00:00,0.378992299162012
2022-06-17T05:20:00+00:00,0.366169471907898
2022-06-17T05:25:00+00:00,0.340466074138672
2022-06-17T05:30:00+00:00,0.340241285864598
2022-06-17T05:35:00+00:00,0.337655546010569
2022-06-17T05:40:00+00:00,0.337501207888425
2022-06-17T05:45:00+00:00,0.318676961027902
2022-06-17T05:50:00+00:00,0.318339778616791
2022-06-17T05:55:00+00:00,0.324900807450779
2022-06-17T06:00:00+00:00,0.392673235130213
2022-06-17T06:05:00+00:00,0.366928849203958
2022-06-17T06:10:00+00:00,0.392747845945545
2022-06-17T06:15:00+00:00,0.410804562858747
2022-06-17T06:20:00+00:00,0.395288268303599
2022-06-17T06:25:00+00:00,0.369005694943768
2022-06-17T06:30:00+00:00,0.34295341992576
2022-06-17T06:35:00+00:00,0.334867170603823
2022-06-17T06:40:00+00:00,0.334769901040505
2022-06-17T06:45:00+00:00,0.314358698443177
2022-06-17T06:50:00+00:00,0.291358438706135
2022-06-17T06:55:00+00:00,0.2943708714596
2022-06-17T07:00:00+00:00,0.318902877679907
2022-06-17T07:05:00+00:00,0.318993679022666
2022-06-17T07:10:00+00:00,0.320459287048239
2022-06-17T07:15:00+00:00,0.331721582625825
2022-06-17T07:20:00+00:00,0.343053838046901
2022-06-17T07:25:00+00:00,0.330301656913513
2022-06-17T07:30:00+00:00,0.338586772484808
2022-06-17T07:35:00+00:00,0.336277590694255
2022-06-17T07:40:00+00:00,0.338619780913379
2022-06-17T07:45:00+00:00,0.313618825346496
2022-06-17T07:50:00+00:00,0.311528197656379
2022-06-17T07:55:00+00:00,0.30903037213326
2022-06-17T08:00:00+00:00,0.34698696692909
2022-06-17T08:05:00+00:00,0.319985509074332
2022-06-17T08:10:00+00:00,0.319528460628215
2022-06-17T08:15:00+00:00,0.321843049942903
2022-06-17T08:20:00+00:00,0.287051264975153
2022-06-17T08:25:00+00:00,0.287051264975153
2022-06-17T08:30:00+00:00,0.287051264975153
2022-06-17T08:35:00+00:00,0.287051264975153
2022-06-17T08:40:00+00:00,0.334745402527776
2022-06-17T08:45:00+00:00,0.328992472789204
2022-06-17T08:50:00+00:00,0.324004538730532
2022-06-17T08:55:00+00:00,0.314536527254819
2022-06-17T09:00:00+00:00,0.347645276664087
2022-06-17T09:05:00+00:00,0.332431996108993
2022-06-17T09:10:00+00:00,0.341102003476235
2022-06-17T09:15:00+00:00,0.334277370048261
2022-06-17T09:20:00+00:00,0.327644591070308
2022-06-17T09:25:00+00:00,0.324599929669089
2022-06-17T09:30:00+00:00,0.293631489577924
2022-06-17T09:35:00+00:00,0.331838238693351
2022-06-17T09:40:00+00:00,0.336273028095767
2022-06-17T09:45:00+00:00,0.328046494035928
2022-06-17T09:50:00+00:00,0.327685654456704
2022-06-17T09:55:00+00:00,0.326541737788756
2022-06-17T10:00:00+00:00,0.33015818853882
2022-06-17T10:05:00+00:00,0.310581937261221
2022-06-17T10:10:00+00:00,0.314886889756032
2022-06-17T10:15:00+00:00,0.32135338736685
2022-06-17T10:20:00+00:00,0.325766377687598
2022-06-17T10:25:00+00:00,0.324469135179087
2022-06-17T10:30:00+00:00,0.322750162116462
2022-06-17T10:35:00+00:00,0.333115822598499
2022-06-17T10:40:00+00:00,0.324533293199807
2022-06-17T10:45:00+00:00,0.328467717634654
2022-06-17T10:50:00+00:00,0.32451149411814
2022-06-17T10:55:00+00:00,0.316728658679211
2022-06-17T11:00:00+00:00,0.352361707948507
2022-06-17T11:05:00+00:00,0.345512796990304
2022-06-17T11:10:00+00:00,0.361487468209209
2022-06-17T11:15:00+00:00,0.374316199606126
2022-06-17T11:20:00+00:00,0.377130365291112
2022-06-17T11:25:00+00:00,0.378432902667005
2022-06-17T11:30:00+00:00,0.368873470236394
2022-06-17T11:35:00+00:00,0.362492084802318
2022-06-17T11:40:00+00:00,0.360246554077098
2022-06-17T11:45:00+00:00,0.353496105120844
2022-06-17T11:50:00+00:00,0.337935222154979
2022-06-17T11:55:00+00:00,0.358535635972298
2022-06-17T12:00:00+00:00,0.348020705292799
2022-06-17T12:05:00+00:00,0.347612324563893
2022-06-17T12:10:00+00:00,0.36279175176477
2022-06-17T12:15:00+00:00,0.380893213491442
2022-06-17T12:20:00+00:00,0.438115070598762
2022-06-17T12:25:00+00:00,0.437612677809643
2022-06-17T12:30:00+00:00,0.446736860875806
2022-06-17T12:35:00+00:00,0.45737441843073
2022-06-17T12:40:00+00:00,0.494957837732905
2022-06-17T12:45:00+00:00,0.493206701167355
2022-06-17T12:50:00+00:00,0.482178900620726
2022-06-17T12:55:00+00:00,0.528193889272839
2022-06-17T13:00:00+00:00,0.594319854479724
2022-06-17T13:05:00+00:00,0.650761676230645
2022-06-17T13:10:00+00:00,0.645591350889188
2022-06-17T13:15:00+00:00,0.66375
2022-06-17T13:20:00+00:00,0.66375
2022-06-17T13:25:00+00:00,0.60258649434356
2022-06-17T13:30:00+00:00,0.606334359195767
2022-06-17T13:35:00+00:00,0.588015300951059
2022-06-17T13:40:00+00:00,0.487406342935854
2022-06-17T13:45:00+00:00,0.436793944858657
2022-06-17T13:50:00+00:00,0.389287775098084
2022-06-17T13:55:00+00:00,0.414392938161308
2022-06-17T14:00:00+00:00,0.408704729727221
2022-06-17T14:05:00+00:00,0.4103796539995
2022-06-17T14:10:00+00:00,0.377589554215532
2022-06-17T14:15:00+00:00,0.375566126278461
2022-06-17T14:20:00+00:00,0.387011263765844
2022-06-17T14:25:00+00:00,0.33922497298943
2022-06-17T14:30:00+00:00,0.294747636356307
2022-06-17T14:35:00+00:00,0.248554537378015
2022-06-17T14:40:00+00:00,0.24832392900503
2022-06-17T14:45:00+00:00,0.268898769739463
2022-06-17T14:50:00+00:00,0.21326892153436
2022-06-17T14:55:00+00:00,0.202722165322194
2022-06-17T15:00:00+00:00,0.342759015324819
2022-06-17T15:05:00+00:00,0.326937050334337
2022-06-17T15:10:00+00:00,0.322438102911201
2022-06-17T15:15:00+00:00,0.343427576824321
2022-06-17T15:20:00+00:00,0.351660870289327
2022-06-17T15:25:00+00:00,0.342243554352375
2022-06-17T15:30:00+00:00,0.367256564191807
2022-06-17T15:35:00+00:00,0.376147716764799
2022-06-17T15:40:00+00:00,0.379994381589213
2022-06-17T15:45:00+00:00,0.445977047406535
2022-06-17T15:50:00+00:00,0.457699602147692
2022-06-17T15:55:00+00:00,0.370878647779511
2022-06-17T16:00:00+00:00,0.369685612767341
2022-06-17T16:05:00+00:00,0.367049444751781
2022-06-17T16:10:00+00:00,0.334303619071664
2022-06-17T16:15:00+00:00,0.343289684958892
2022-06-17T16:20:00+00:00,0.337610038438017
2022-06-17T16:25:00+00:00,0.32128483573277
2022-06-17T16:30:00+00:00,0.347081373287938
2022-06-17T16:35:00+00:00,0.353826583705187
2022-06-17T16:40:00+00:00,0.363155182449309
2022-06-17T16:45:00+00:00,0.3625537080461
2022-06-17T16:50:00+00:00,0.354664186662268
2022-06-17T16:55:00+00:00,0.348146373900549
2022-06-17T17:00:00+00:00,0.357320745550085
2022-06-17T17:05:00+00:00,0.336105394847598
2022-06-17T17:10:00+00:00,0.319176239290581
2022-06-17T17:15:00+00:00,0.33656204899508
2022-06-17T17:20:00+00:00,0.33656204899508
2022-06-17T17:25:00+00:00,0.342867672762896
2022-06-17T17:30:00+00:00,0.349818707067514
2022-06-17T17:35:00+00:00,0.352345710689609
2022-06-17T17:40:00+00:00,0.351412687462905
2022-06-17T17:45:00+00:00,0.359656063707288
2022-06-17T17:50:00+00:00,0.382161052587472
2022-06-17T17:55:00+00:00,0.362539738608753
2022-06-17T18:00:00+00:00,0.37146023826585
2022-06-17T18:05:00+00:00,0.366222206215958
2022-06-17T18:10:00+00:00,0.351948257665725
2022-06-17T18:15:00+00:00,0.336467811621361
2022-06-17T18:20:00+00:00,0.328998725238985
2022-06-17T18:25:00+00:00,0.329230967134885
2022-06-17T18:30:00+00:00,0.329213505338201
2022-06-17T18:35:00+00:00,0.324958797755139
2022-06-17T18:40:00+00:00,0.327647463817505
2022-06-17T18:45:00+00:00,0.316545309814026
2022-06-17T18:50:00+00:00,0.288606998402969
2022-06-17T18:55:00+00:00,0.298825585494223
2022-06-17T19:00:00+00:00,0.32073878845194
2022-06-17T19:05:00+00:00,0.298336486201935
2022-06-17T19:10:00+00:00,0.30345363755607
2022-06-17T19:15:00+00:00,0.303846865951724
2022-06-17T19:20:00+00:00,0.316111975614374
2022-06-17T19:25:00+00:00,0.300178198796737
2022-06-17T19:30:00+00:00,0.300354788256753
2022-06-17T19:35:00+00:00,0.281746878097862
2022-06-17T19:40:00+00:00,0.244336893866625
2022-06-17T19:45:00+00:00,0.0
2022-06-17T19:50:00+00:00,0.0267492193852357
2022-06-17T19:55:00+00:00,0.0830995075245058
2022-06-17T20:00:00+00:00,0.301288600080727
2022-06-17T20:05:00+00:00,0.303351401552902
2022-06-17T20:10:00+00:00,0.289187743963661
2022-06-17T20:15:00+00:00,0.3069501088644
