timestamp,MOER version 2.0
2022-04-19T10:35:00+00:00,0.354514981869836
2022-04-19T10:40:00+00:00,0.356839485684687
2022-04-19T10:45:00+00:00,0.356473178681264
2022-04-19T10:50:00+00:00,0.356473178681264
2022-04-19T10:55:00+00:00,0.359698814138591
2022-04-19T11:00:00+00:00,0.354304717819925
2022-04-19T11:05:00+00:00,0.359906342512599
2022-04-19T11:10:00+00:00,0.361665655685873
2022-04-19T11:15:00+00:00,0.370097282386771
2022-04-19T11:20:00+00:00,0.370097282386771
2022-04-19T11:25:00+00:00,0.370097282386771
2022-04-19T11:30:00+00:00,0.383923826109105
2022-04-19T11:35:00+00:00,0.392733632646845
2022-04-19T11:40:00+00:00,0.429578974120506
2022-04-19T11:45:00+00:00,0.43926146127133
2022-04-19T11:50:00+00:00,0.432869007388592
2022-04-19T11:55:00+00:00,0.410867716932659
2022-04-19T12:00:00+00:00,0.348992144643171
2022-04-19T12:05:00+00:00,0.348261172041866
2022-04-19T12:10:00+00:00,0.348992144643171
2022-04-19T12:15:00+00:00,0.368023804192787
2022-04-19T12:20:00+00:00,0.369866227199996
2022-04-19T12:25:00+00:00,0.400334708143566
2022-04-19T12:30:00+00:00,0.400172974984176
2022-04-19T12:35:00+00:00,0.421970293444774
2022-04-19T12:40:00+00:00,0.439790705131541
2022-04-19T12:45:00+00:00,0.434680243690506
2022-04-19T12:50:00+00:00,0.462069174269974
2022-04-19T12:55:00+00:00,0.466951589767727
2022-04-19T13:00:00+00:00,0.476358977349737
2022-04-19T13:05:00+00:00,0.428620010289439
2022-04-19T13:10:00+00:00,0.425371997003224
2022-04-19T13:15:00+00:00,0.46892122170443
2022-04-19T13:20:00+00:00,0.469191287629583
2022-04-19T13:25:00+00:00,0.480411826486639
2022-04-19T13:30:00+00:00,0.565301710018972
2022-04-19T13:35:00+00:00,0.569897536109119
2022-04-19T13:40:00+00:00,0.561461094618632
2022-04-19T13:45:00+00:00,0.544841316372211
2022-04-19T13:50:00+00:00,0.556244324812003
2022-04-19T13:55:00+00:00,0.587026040646477
2022-04-19T14:00:00+00:00,0.661873039084514
2022-04-19T14:05:00+00:00,0.647812813926538
2022-04-19T14:10:00+00:00,0.56652346287729
2022-04-19T14:15:00+00:00,0.51193485577733
2022-04-19T14:20:00+00:00,0.49214426501868
2022-04-19T14:25:00+00:00,0.44604057558621
2022-04-19T14:30:00+00:00,0.458426676518535
2022-04-19T14:35:00+00:00,0.404381648220518
2022-04-19T14:40:00+00:00,0.368934510700923
2022-04-19T14:45:00+00:00,0.348771320884274
2022-04-19T14:50:00+00:00,0.339303748432396
2022-04-19T14:55:00+00:00,0.338646146658812
2022-04-19T15:00:00+00:00,0.349524014752248
2022-04-19T15:05:00+00:00,0.33032389228052
2022-04-19T15:10:00+00:00,0.342916317889455
2022-04-19T15:15:00+00:00,0.345195190630243
2022-04-19T15:20:00+00:00,0.33537690452759
2022-04-19T15:25:00+00:00,0.3340555730664
2022-04-19T15:30:00+00:00,0.332810074541244
2022-04-19T15:35:00+00:00,0.329609060167044
2022-04-19T15:40:00+00:00,0.328159480219518
2022-04-19T15:45:00+00:00,0.289150437960589
2022-04-19T15:50:00+00:00,0.264898233371598
2022-04-19T15:55:00+00:00,0.277366349867497
2022-04-19T16:00:00+00:00,0.321271212436104
2022-04-19T16:05:00+00:00,0.322609450374375
2022-04-19T16:10:00+00:00,0.310363634902361
2022-04-19T16:15:00+00:00,0.311481158508771
2022-04-19T16:20:00+00:00,0.321658529430463
2022-04-19T16:25:00+00:00,0.324776433970727
2022-04-19T16:30:00+00:00,0.311276584664739
2022-04-19T16:35:00+00:00,0.321660389690077
2022-04-19T16:40:00+00:00,0.314622206867175
2022-04-19T16:45:00+00:00,0.318275866176299
2022-04-19T16:50:00+00:00,0.316384966992087
2022-04-19T16:55:00+00:00,0.293707253312357
2022-04-19T17:00:00+00:00,0.273312351746716
2022-04-19T17:05:00+00:00,0.260472839890214
2022-04-19T17:10:00+00:00,0.2340946321299
2022-04-19T17:15:00+00:00,0.243259748253933
2022-04-19T17:20:00+00:00,0.223422815145485
2022-04-19T17:25:00+00:00,0.216153412995254
2022-04-19T17:30:00+00:00,0.253476512908629
2022-04-19T17:35:00+00:00,0.25029131074115
2022-04-19T17:40:00+00:00,0.250697668039794
2022-04-19T17:45:00+00:00,0.251095708883693
2022-04-19T17:50:00+00:00,0.181018087815093
2022-04-19T17:55:00+00:00,0.153910877140125
2022-04-19T18:00:00+00:00,0.17588699937775
2022-04-19T18:05:00+00:00,0.0889332125170928
2022-04-19T18:10:00+00:00,0.110693271071891
2022-04-19T18:15:00+00:00,0.0328174417009948
2022-04-19T18:20:00+00:00,0.128250784304371
2022-04-19T18:25:00+00:00,0.0812388504720767
2022-04-19T18:30:00+00:00,0.109556324166569
2022-04-19T18:35:00+00:00,0.0314595616097397
2022-04-19T18:40:00+00:00,0.0271183175191345
2022-04-19T18:45:00+00:00,0.023156347535733
2022-04-19T18:50:00+00:00,0.0233902478254468
2022-04-19T18:55:00+00:00,0.020432818033658
2022-04-19T19:00:00+00:00,0.0308509284348214
2022-04-19T19:05:00+00:00,0.0293388109361504
2022-04-19T19:10:00+00:00,0.0289165867172683
2022-04-19T19:15:00+00:00,0.0281386699174671
2022-04-19T19:20:00+00:00,0.0287972018208576
2022-04-19T19:25:00+00:00,0.0233431394863957
2022-04-19T19:30:00+00:00,0.00691392842338413
2022-04-19T19:35:00+00:00,0.00233747091863173
2022-04-19T19:40:00+00:00,0.0032863674623757
2022-04-19T19:45:00+00:00,0.0182702662322695
2022-04-19T19:50:00+00:00,0.0297263467845813
2022-04-19T19:55:00+00:00,0.028765632120936
2022-04-19T20:00:00+00:00,0.0282295490709676
2022-04-19T20:05:00+00:00,0.0290226762287899
2022-04-19T20:10:00+00:00,0.0271694746585222
2022-04-19T20:15:00+00:00,0.0404668839476823
2022-04-19T20:20:00+00:00,0.130490263312154
2022-04-19T20:25:00+00:00,0.189570248396281
2022-04-19T20:30:00+00:00,0.222449844653794
2022-04-19T20:35:00+00:00,0.229758312255921
2022-04-19T20:40:00+00:00,0.230454158778629
2022-04-19T20:45:00+00:00,0.239165043275714
2022-04-19T20:50:00+00:00,0.259555622473428
2022-04-19T20:55:00+00:00,0.258434761342416
2022-04-19T21:00:00+00:00,0.310272646321824
2022-04-19T21:05:00+00:00,0.310274780149029
2022-04-19T21:10:00+00:00,0.278508439843517
2022-04-19T21:15:00+00:00,0.278508439843517
2022-04-19T21:20:00+00:00,0.278508439843517
2022-04-19T21:25:00+00:00,0.278508439843517
2022-04-19T21:30:00+00:00,0.278508439843517
2022-04-19T21:35:00+00:00,0.278508439843517
2022-04-19T21:40:00+00:00,0.278508439843517
2022-04-19T21:45:00+00:00,0.278508439843517
2022-04-19T21:50:00+00:00,0.278508439843517
2022-04-19T21:55:00+00:00,0.278508439843517
2022-04-19T22:00:00+00:00,0.379621975751505
2022-04-19T22:05:00+00:00,0.326858556900565
2022-04-19T22:10:00+00:00,0.314219734228313
2022-04-19T22:15:00+00:00,0.273512876790412
2022-04-19T22:20:00+00:00,0.273506311168245
2022-04-19T22:25:00+00:00,0.276467406765744
2022-04-19T22:30:00+00:00,0.31952037985813
2022-04-19T22:35:00+00:00,0.338512536247706
2022-04-19T22:40:00+00:00,0.334787475797511
2022-04-19T22:45:00+00:00,0.274990141778078
2022-04-19T22:50:00+00:00,0.27131120482361
2022-04-19T22:55:00+00:00,0.274990141778078
2022-04-19T23:00:00+00:00,0.296039307592701
2022-04-19T23:05:00+00:00,0.323174586302435
2022-04-19T23:10:00+00:00,0.366111512023012
2022-04-19T23:15:00+00:00,0.327138252404896
2022-04-19T23:20:00+00:00,0.304816286019604
2022-04-19T23:25:00+00:00,0.323197784834093
2022-04-19T23:30:00+00:00,0.328144816996677
2022-04-19T23:35:00+00:00,0.339904940568858
2022-04-19T23:40:00+00:00,0.345263144819676
2022-04-19T23:45:00+00:00,0.333065039535411
2022-04-19T23:50:00+00:00,0.331194001358255
2022-04-19T23:55:00+00:00,0.337883440217032
2022-04-20T00:00:00+00:00,0.28113578298084
2022-04-20T00:05:00+00:00,0.287625243931101
2022-04-20T00:10:00+00:00,0.306813274715338
2022-04-20T00:15:00+00:00,0.318004322986159
2022-04-20T00:20:00+00:00,0.338101254732436
2022-04-20T00:25:00+00:00,0.376320945066288
2022-04-20T00:30:00+00:00,0.390272946885539
2022-04-20T00:35:00+00:00,0.401501090921605
2022-04-20T00:40:00+00:00,0.433707218485297
2022-04-20T00:45:00+00:00,0.461157701772584
2022-04-20T00:50:00+00:00,0.46761739856902
2022-04-20T00:55:00+00:00,0.464208472826186
2022-04-20T01:00:00+00:00,0.324741253178613
2022-04-20T01:05:00+00:00,0.320556435036147
2022-04-20T01:10:00+00:00,0.327588271090954
2022-04-20T01:15:00+00:00,0.343648822469265
2022-04-20T01:20:00+00:00,0.356284909465614
2022-04-20T01:25:00+00:00,0.398272336793749
2022-04-20T01:30:00+00:00,0.435816588747129
2022-04-20T01:35:00+00:00,0.502553621256954
2022-04-20T01:40:00+00:00,0.561716716175016
2022-04-20T01:45:00+00:00,0.559908653257149
2022-04-20T01:50:00+00:00,0.573206828535562
2022-04-20T01:55:00+00:00,0.607526156307351
2022-04-20T02:00:00+00:00,0.542054155048631
2022-04-20T02:05:00+00:00,0.539747487840668
2022-04-20T02:10:00+00:00,0.542949487058192
2022-04-20T02:15:00+00:00,0.574252622719793
2022-04-20T02:20:00+00:00,0.563735973272601
2022-04-20T02:25:00+00:00,0.58162067334309
2022-04-20T02:30:00+00:00,0.575011389788273
2022-04-20T02:35:00+00:00,0.561147914441247
2022-04-20T02:40:00+00:00,0.573607933336473
2022-04-20T02:45:00+00:00,0.589878092202479
2022-04-20T02:50:00+00:00,0.589878092202479
2022-04-20T02:55:00+00:00,0.588316732537552
2022-04-20T03:00:00+00:00,0.586950918986178
2022-04-20T03:05:00+00:00,0.582144336424458
2022-04-20T03:10:00+00:00,0.536179564614346
2022-04-20T03:15:00+00:00,0.553633833438244
2022-04-20T03:20:00+00:00,0.522124482527068
2022-04-20T03:25:00+00:00,0.523464471297917
2022-04-20T03:30:00+00:00,0.548387080623718
2022-04-20T03:35:00+00:00,0.528826067786855
2022-04-20T03:40:00+00:00,0.521903932335761
2022-04-20T03:45:00+00:00,0.5212197397924
2022-04-20T03:50:00+00:00,0.517198679209492
2022-04-20T03:55:00+00:00,0.498313050039582
2022-04-20T04:00:00+00:00,0.512430122542825
2022-04-20T04:05:00+00:00,0.503483039788268
2022-04-20T04:10:00+00:00,0.487749839388519
2022-04-20T04:15:00+00:00,0.457804255537065
2022-04-20T04:20:00+00:00,0.480800894313576
2022-04-20T04:25:00+00:00,0.518473175899221
2022-04-20T04:30:00+00:00,0.512523846799264
2022-04-20T04:35:00+00:00,0.503906412991029
2022-04-20T04:40:00+00:00,0.510355385937925
2022-04-20T04:45:00+00:00,0.510493592284549
2022-04-20T04:50:00+00:00,0.507183424441817
2022-04-20T04:55:00+00:00,0.495651675094025
2022-04-20T05:00:00+00:00,0.632699025264766
2022-04-20T05:05:00+00:00,0.586902114528067
2022-04-20T05:10:00+00:00,0.555035976765611
2022-04-20T05:15:00+00:00,0.603797594192
2022-04-20T05:20:00+00:00,0.657905597749306
2022-04-20T05:25:00+00:00,0.611068801888327
2022-04-20T05:30:00+00:00,0.611068801888327
2022-04-20T05:35:00+00:00,0.611068801888327
2022-04-20T05:40:00+00:00,0.611068801888327
2022-04-20T05:45:00+00:00,0.611068801888327
2022-04-20T05:50:00+00:00,0.611068801888327
2022-04-20T05:55:00+00:00,0.51190126167724
2022-04-20T06:00:00+00:00,0.538555827417284
2022-04-20T06:05:00+00:00,0.57538152673796
2022-04-20T06:10:00+00:00,0.521581396146788
2022-04-20T06:15:00+00:00,0.505764484064405
2022-04-20T06:20:00+00:00,0.454510720603823
2022-04-20T06:25:00+00:00,0.437927272133395
2022-04-20T06:30:00+00:00,0.422865680167854
2022-04-20T06:35:00+00:00,0.415181658977752
2022-04-20T06:40:00+00:00,0.407530794179595
2022-04-20T06:45:00+00:00,0.381302282604697
2022-04-20T06:50:00+00:00,0.375239532381799
2022-04-20T06:55:00+00:00,0.402007573958302
2022-04-20T07:00:00+00:00,0.491340783679869
2022-04-20T07:05:00+00:00,0.521116697023218
2022-04-20T07:10:00+00:00,0.54138176750382
2022-04-20T07:15:00+00:00,0.561456715015054
2022-04-20T07:20:00+00:00,0.563455038522668
2022-04-20T07:25:00+00:00,0.543143310342567
2022-04-20T07:30:00+00:00,0.533658744638189
2022-04-20T07:35:00+00:00,0.509021017608237
2022-04-20T07:40:00+00:00,0.483358538650643
2022-04-20T07:45:00+00:00,0.457210304379861
2022-04-20T07:50:00+00:00,0.449450012603341
2022-04-20T07:55:00+00:00,0.439065497161391
2022-04-20T08:00:00+00:00,0.491067764576913
2022-04-20T08:05:00+00:00,0.490940844184534
2022-04-20T08:10:00+00:00,0.47147439322296
2022-04-20T08:15:00+00:00,0.464909798025254
2022-04-20T08:20:00+00:00,0.435649294827412
2022-04-20T08:25:00+00:00,0.433047054667021
2022-04-20T08:30:00+00:00,0.435650783293899
2022-04-20T08:35:00+00:00,0.428453074600785
2022-04-20T08:40:00+00:00,0.424986436152378
2022-04-20T08:45:00+00:00,0.409664620124076
2022-04-20T08:50:00+00:00,0.406698049166616
2022-04-20T08:55:00+00:00,0.403876031204537
2022-04-20T09:00:00+00:00,0.425800856315654
2022-04-20T09:05:00+00:00,0.413381950678133
2022-04-20T09:10:00+00:00,0.397332789776049
2022-04-20T09:15:00+00:00,0.363918720846013
2022-04-20T09:20:00+00:00,0.363918720846013
2022-04-20T09:25:00+00:00,0.363918720846013
2022-04-20T09:30:00+00:00,0.357666188372194
2022-04-20T09:35:00+00:00,0.357047902292946
2022-04-20T09:40:00+00:00,0.356852226198606
2022-04-20T09:45:00+00:00,0.355790148111364
2022-04-20T09:50:00+00:00,0.352420259984617
2022-04-20T09:55:00+00:00,0.352420259984617
2022-04-20T10:00:00+00:00,0.35063284072848
2022-04-20T10:05:00+00:00,0.350632897977191
2022-04-20T10:10:00+00:00,0.350632897977191
2022-04-20T10:15:00+00:00,0.34716935095918
2022-04-20T10:20:00+00:00,0.347363710333166
2022-04-20T10:25:00+00:00,0.347399376280145
2022-04-20T10:30:00+00:00,0.34816318858286
2022-04-20T10:35:00+00:00,0.347312930726472
2022-04-20T10:40:00+00:00,0.347409910042976
2022-04-20T10:45:00+00:00,0.350569809897623
2022-04-20T10:50:00+00:00,0.35083349746068
2022-04-20T10:55:00+00:00,0.35083349746068
2022-04-20T11:00:00+00:00,0.345552074872258
2022-04-20T11:05:00+00:00,0.347054338298698
2022-04-20T11:10:00+00:00,0.347054338298698
2022-04-20T11:15:00+00:00,0.346884195129482
2022-04-20T11:20:00+00:00,0.346927875896007
2022-04-20T11:25:00+00:00,0.349510765992066
2022-04-20T11:30:00+00:00,0.348816052883578
2022-04-20T11:35:00+00:00,0.348830594056182
2022-04-20T11:40:00+00:00,0.348858130686193
2022-04-20T11:45:00+00:00,0.351808271263584
2022-04-20T11:50:00+00:00,0.353458866100332
2022-04-20T11:55:00+00:00,0.353561627536652
2022-04-20T12:00:00+00:00,0.351261889565404
2022-04-20T12:05:00+00:00,0.352050776803555
2022-04-20T12:10:00+00:00,0.353748773573046
2022-04-20T12:15:00+00:00,0.371812573865392
2022-04-20T12:20:00+00:00,0.371812573865392
2022-04-20T12:25:00+00:00,0.403192023605013
2022-04-20T12:30:00+00:00,0.372055823638607
2022-04-20T12:35:00+00:00,0.418508801746743
2022-04-20T12:40:00+00:00,0.452859745832973
2022-04-20T12:45:00+00:00,0.468010273717839
2022-04-20T12:50:00+00:00,0.501308299510594
2022-04-20T12:55:00+00:00,0.501369040393009
2022-04-20T13:00:00+00:00,0.42196553616814
2022-04-20T13:05:00+00:00,0.442008767893457
2022-04-20T13:10:00+00:00,0.459352722893167
2022-04-20T13:15:00+00:00,0.520186004727817
2022-04-20T13:20:00+00:00,0.467047464895543
2022-04-20T13:25:00+00:00,0.474222045109397
2022-04-20T13:30:00+00:00,0.447624923695339
2022-04-20T13:35:00+00:00,0.447623492477562
2022-04-20T13:40:00+00:00,0.407318682443017
2022-04-20T13:45:00+00:00,0.353066597932276
2022-04-20T13:50:00+00:00,0.350659289632981
2022-04-20T13:55:00+00:00,0.390351767454226
2022-04-20T14:00:00+00:00,0.415265318773976
2022-04-20T14:05:00+00:00,0.379585174114785
2022-04-20T14:10:00+00:00,0.38030771009684
2022-04-20T14:15:00+00:00,0.354938802529466
2022-04-20T14:20:00+00:00,0.344229457901066
2022-04-20T14:25:00+00:00,0.345038439436793
2022-04-20T14:30:00+00:00,0.322141187719925
2022-04-20T14:35:00+00:00,0.268741193024325
2022-04-20T14:40:00+00:00,0.165403376682072
2022-04-20T14:45:00+00:00,0.0640325688024928
2022-04-20T14:50:00+00:00,0.0379577846279772
2022-04-20T14:55:00+00:00,0.0356416162766603
2022-04-20T15:00:00+00:00,0.236154596963684
2022-04-20T15:05:00+00:00,0.237930337482769
2022-04-20T15:10:00+00:00,0.25788368873175
2022-04-20T15:15:00+00:00,0.234996913529002
2022-04-20T15:20:00+00:00,0.176627387222735
2022-04-20T15:25:00+00:00,0.112478431790694
2022-04-20T15:30:00+00:00,0.170635966119976
2022-04-20T15:35:00+00:00,0.141233657864884
2022-04-20T15:40:00+00:00,0.171032585190071
2022-04-20T15:45:00+00:00,0.215575860795285
2022-04-20T15:50:00+00:00,0.217510237492666
2022-04-20T15:55:00+00:00,0.169844330943694
2022-04-20T16:00:00+00:00,0.181487344800469
2022-04-20T16:05:00+00:00,0.182338175143968
2022-04-20T16:10:00+00:00,0.176033374596968
2022-04-20T16:15:00+00:00,0.123682863272181
2022-04-20T16:20:00+00:00,0.123832625900266
2022-04-20T16:25:00+00:00,0.144167425310917
2022-04-20T16:30:00+00:00,0.1541497685578
2022-04-20T16:35:00+00:00,0.15186199556716
2022-04-20T16:40:00+00:00,0.134764439019773
2022-04-20T16:45:00+00:00,0.136528844294072
2022-04-20T16:50:00+00:00,0.142260184502569
2022-04-20T16:55:00+00:00,0.124058701060169
2022-04-20T17:00:00+00:00,0.229827870160355
2022-04-20T17:05:00+00:00,0.237698251208207
2022-04-20T17:10:00+00:00,0.198290070485993
2022-04-20T17:15:00+00:00,0.189941891695789
2022-04-20T17:20:00+00:00,0.169264344252132
2022-04-20T17:25:00+00:00,0.128884538406123
2022-04-20T17:30:00+00:00,0.126192532266818
2022-04-20T17:35:00+00:00,0.126192532266818
2022-04-20T17:40:00+00:00,0.124422058629149
2022-04-20T17:45:00+00:00,0.112851807884107
2022-04-20T17:50:00+00:00,0.104694152804249
2022-04-20T17:55:00+00:00,0.107888745377787
2022-04-20T18:00:00+00:00,0.150007652567815
2022-04-20T18:05:00+00:00,0.152979719401534
2022-04-20T18:10:00+00:00,0.142989762076082
2022-04-20T18:15:00+00:00,0.130425902702204
2022-04-20T18:20:00+00:00,0.115245433741463
2022-04-20T18:25:00+00:00,0.10253123925239
2022-04-20T18:30:00+00:00,0.117883912335944
2022-04-20T18:35:00+00:00,0.116115785895427
2022-04-20T18:40:00+00:00,0.103783325811579
2022-04-20T18:45:00+00:00,0.102844790442764
2022-04-20T18:50:00+00:00,0.0803177661402013
2022-04-20T18:55:00+00:00,0.0806726508999476
2022-04-20T19:00:00+00:00,0.155842441197164
2022-04-20T19:05:00+00:00,0.147123061764567
2022-04-20T19:10:00+00:00,0.16324527202194
2022-04-20T19:15:00+00:00,0.138723473631847
2022-04-20T19:20:00+00:00,0.119892712357679
2022-04-20T19:25:00+00:00,0.113476047829304
2022-04-20T19:30:00+00:00,0.103130805003128
2022-04-20T19:35:00+00:00,0.122387095946468
2022-04-20T19:40:00+00:00,0.12258672220187
2022-04-20T19:45:00+00:00,0.111116885695994
2022-04-20T19:50:00+00:00,0.0878144276023744
2022-04-20T19:55:00+00:00,0.0869014824073956
2022-04-20T20:00:00+00:00,0.110607429416436
2022-04-20T20:05:00+00:00,0.117926619874381
2022-04-20T20:10:00+00:00,0.122686277710371
2022-04-20T20:15:00+00:00,0.110533807574037
2022-04-20T20:20:00+00:00,0.112704392453175
2022-04-20T20:25:00+00:00,0.11270519393513
2022-04-20T20:30:00+00:00,0.10355415922128
2022-04-20T20:35:00+00:00,0.10355415922128
2022-04-20T20:40:00+00:00,0.112413683498506
2022-04-20T20:45:00+00:00,0.122145220142317
2022-04-20T20:50:00+00:00,0.0799858953622938
2022-04-20T20:55:00+00:00,0.0410029008169855
2022-04-20T21:00:00+00:00,0.0914598537753638
2022-04-20T21:05:00+00:00,0.0901568731120593
2022-04-20T21:10:00+00:00,0.0598976089013875
2022-04-20T21:15:00+00:00,0.0462532373553122
2022-04-20T21:20:00+00:00,0.0587903043324229
2022-04-20T21:25:00+00:00,0.0582264617773752
2022-04-20T21:30:00+00:00,0.0581200936722601
2022-04-20T21:35:00+00:00,0.0447316238645403
2022-04-20T21:40:00+00:00,0.0320595071780827
2022-04-20T21:45:00+00:00,0.0144104165485216
2022-04-20T21:50:00+00:00,0.0167327105119199
2022-04-20T21:55:00+00:00,0.00897087302020265
2022-04-20T22:00:00+00:00,0.000720818520723494
2022-04-20T22:05:00+00:00,0.000716009628996009
2022-04-20T22:10:00+00:00,0.0268676215737293
2022-04-20T22:15:00+00:00,0.00237450478786819
2022-04-20T22:20:00+00:00,0.0
2022-04-20T22:25:00+00:00,0.0
2022-04-20T22:30:00+00:00,0.047119295855948
2022-04-20T22:35:00+00:00,0.0615939454582581
2022-04-20T22:40:00+00:00,0.0526427087459427
2022-04-20T22:45:00+00:00,0.0633398593988907
2022-04-20T22:50:00+00:00,0.0632387009264804
2022-04-20T22:55:00+00:00,0.045909401596797
2022-04-20T23:00:00+00:00,0.008049798508256
2022-04-20T23:05:00+00:00,0.010828307449944
2022-04-20T23:10:00+00:00,0.0107494187261289
2022-04-20T23:15:00+00:00,0.0296073731380423
2022-04-20T23:20:00+00:00,0.029362806644473
2022-04-20T23:25:00+00:00,0.015976855780039
2022-04-20T23:30:00+00:00,0.0493448967463973
2022-04-20T23:35:00+00:00,0.0428443056076352
2022-04-20T23:40:00+00:00,0.062130480378139
2022-04-20T23:45:00+00:00,0.117691957407821
2022-04-20T23:50:00+00:00,0.10938791737383
2022-04-20T23:55:00+00:00,0.0739288099879702
2022-04-21T00:00:00+00:00,0.0
2022-04-21T00:05:00+00:00,0.0
2022-04-21T00:10:00+00:00,0.0164328990121956
2022-04-21T00:15:00+00:00,0.0
2022-04-21T00:20:00+00:00,0.0
2022-04-21T00:25:00+00:00,0.236772425053243
2022-04-21T00:30:00+00:00,0.265082599647796
2022-04-21T00:35:00+00:00,0.268065429239192
2022-04-21T00:40:00+00:00,0.305015980045105
2022-04-21T00:45:00+00:00,0.331551158353816
2022-04-21T00:50:00+00:00,0.347571923895224
2022-04-21T00:55:00+00:00,0.356295768727282
2022-04-21T01:00:00+00:00,0.32555492835933
2022-04-21T01:05:00+00:00,0.334419318776995
2022-04-21T01:10:00+00:00,0.349069263932514
2022-04-21T01:15:00+00:00,0.394186686860763
2022-04-21T01:20:00+00:00,0.438132285922704
2022-04-21T01:25:00+00:00,0.457475823901671
2022-04-21T01:30:00+00:00,0.441615698243446
2022-04-21T01:35:00+00:00,0.520411850892875
2022-04-21T01:40:00+00:00,0.538487272673562
2022-04-21T01:45:00+00:00,0.574333095102508
2022-04-21T01:50:00+00:00,0.577949038189311
2022-04-21T01:55:00+00:00,0.609120045372029
2022-04-21T02:00:00+00:00,0.468647280125598
2022-04-21T02:05:00+00:00,0.499874047552871
2022-04-21T02:10:00+00:00,0.509181600242709
2022-04-21T02:15:00+00:00,0.557288436364123
2022-04-21T02:20:00+00:00,0.574847932760904
2022-04-21T02:25:00+00:00,0.598458904158326
2022-04-21T02:30:00+00:00,0.608894313704393
2022-04-21T02:35:00+00:00,0.640990574554964
2022-04-21T02:40:00+00:00,0.607826453497336
2022-04-21T02:45:00+00:00,0.565431951012353
2022-04-21T02:50:00+00:00,0.543100087565731
2022-04-21T02:55:00+00:00,0.525408632889999
