timestamp,MOER version 2.0
2022-03-19T19:45:00+00:00,0.0
2022-03-19T19:50:00+00:00,0.0
2022-03-19T19:55:00+00:00,0.0
2022-03-19T20:00:00+00:00,0.0134971841768119
2022-03-19T20:05:00+00:00,0.0
2022-03-19T20:10:00+00:00,0.0
2022-03-19T20:15:00+00:00,0.0
2022-03-19T20:20:00+00:00,0.0
2022-03-19T20:25:00+00:00,0.0
2022-03-19T20:30:00+00:00,0.0
2022-03-19T20:35:00+00:00,0.0
2022-03-19T20:40:00+00:00,0.0
2022-03-19T20:45:00+00:00,0.0
2022-03-19T20:50:00+00:00,0.0
2022-03-19T20:55:00+00:00,0.0
2022-03-19T21:00:00+00:00,0.0
2022-03-19T21:05:00+00:00,0.0
2022-03-19T21:10:00+00:00,0.0
2022-03-19T21:15:00+00:00,0.0
2022-03-19T21:20:00+00:00,0.0
2022-03-19T21:25:00+00:00,0.0
2022-03-19T21:30:00+00:00,0.0
2022-03-19T21:35:00+00:00,0.0
2022-03-19T21:40:00+00:00,0.0
2022-03-19T21:45:00+00:00,0.0
2022-03-19T21:50:00+00:00,0.0
2022-03-19T21:55:00+00:00,0.0
2022-03-19T22:00:00+00:00,0.0
2022-03-19T22:05:00+00:00,0.0
2022-03-19T22:10:00+00:00,0.0
2022-03-19T22:15:00+00:00,0.0
2022-03-19T22:20:00+00:00,0.0
2022-03-19T22:25:00+00:00,0.0
2022-03-19T22:30:00+00:00,0.0
2022-03-19T22:35:00+00:00,0.0
2022-03-19T22:40:00+00:00,0.0
2022-03-19T22:45:00+00:00,0.0
2022-03-19T22:50:00+00:00,0.0
2022-03-19T22:55:00+00:00,0.0
2022-03-19T23:00:00+00:00,0.0294245557684188
2022-03-19T23:05:00+00:00,0.0724386860933351
2022-03-19T23:10:00+00:00,0.0961247133847859
2022-03-19T23:15:00+00:00,0.0709179831675844
2022-03-19T23:20:00+00:00,0.118455681774181
2022-03-19T23:25:00+00:00,0.168317114140366
2022-03-19T23:30:00+00:00,0.054982867873634
2022-03-19T23:35:00+00:00,0.117729375899195
2022-03-19T23:40:00+00:00,0.119619017287178
2022-03-19T23:45:00+00:00,0.117003248040356
2022-03-19T23:50:00+00:00,0.141994400704957
2022-03-19T23:55:00+00:00,0.159168063333518
2022-03-20T00:00:00+00:00,0.180950474969539
2022-03-20T00:05:00+00:00,0.195435292723414
2022-03-20T00:10:00+00:00,0.289474992000169
2022-03-20T00:15:00+00:00,0.28245821858807
2022-03-20T00:20:00+00:00,0.309746936638824
2022-03-20T00:25:00+00:00,0.418451517000961
2022-03-20T00:30:00+00:00,0.512961445926925
2022-03-20T00:35:00+00:00,0.498862567177209
2022-03-20T00:40:00+00:00,0.516755326026849
2022-03-20T00:45:00+00:00,0.66375
2022-03-20T00:50:00+00:00,0.66375
2022-03-20T00:55:00+00:00,0.66375
2022-03-20T01:00:00+00:00,0.551591305604273
2022-03-20T01:05:00+00:00,0.448992323011805
2022-03-20T01:10:00+00:00,0.530050016837779
2022-03-20T01:15:00+00:00,0.66375
2022-03-20T01:20:00+00:00,0.66375
2022-03-20T01:25:00+00:00,0.66375
2022-03-20T01:30:00+00:00,0.66375
2022-03-20T01:35:00+00:00,0.66375
2022-03-20T01:40:00+00:00,0.66375
2022-03-20T01:45:00+00:00,0.66375
2022-03-20T01:50:00+00:00,0.66375
2022-03-20T01:55:00+00:00,0.66375
2022-03-20T02:00:00+00:00,0.66375
2022-03-20T02:05:00+00:00,0.630051476838373
2022-03-20T02:10:00+00:00,0.66375
2022-03-20T02:15:00+00:00,0.66375
2022-03-20T02:20:00+00:00,0.66375
2022-03-20T02:25:00+00:00,0.66375
2022-03-20T02:30:00+00:00,0.66375
2022-03-20T02:35:00+00:00,0.66375
2022-03-20T02:40:00+00:00,0.66375
2022-03-20T02:45:00+00:00,0.66375
2022-03-20T02:50:00+00:00,0.598925709772332
2022-03-20T02:55:00+00:00,0.583312803702333
2022-03-20T03:00:00+00:00,0.66375
2022-03-20T03:05:00+00:00,0.66375
2022-03-20T03:10:00+00:00,0.66375
2022-03-20T03:15:00+00:00,0.66375
2022-03-20T03:20:00+00:00,0.66375
2022-03-20T03:25:00+00:00,0.66375
2022-03-20T03:30:00+00:00,0.66375
2022-03-20T03:35:00+00:00,0.430514781123114
2022-03-20T03:40:00+00:00,0.42169684034751
2022-03-20T03:45:00+00:00,0.417776212751756
2022-03-20T03:50:00+00:00,0.40352895754449
2022-03-20T03:55:00+00:00,0.66375
2022-03-20T04:00:00+00:00,0.66375
2022-03-20T04:05:00+00:00,0.66375
2022-03-20T04:10:00+00:00,0.66375
2022-03-20T04:15:00+00:00,0.66375
2022-03-20T04:20:00+00:00,0.66375
2022-03-20T04:25:00+00:00,0.66375
2022-03-20T04:30:00+00:00,0.66375
2022-03-20T04:35:00+00:00,0.66375
2022-03-20T04:40:00+00:00,0.66375
2022-03-20T04:45:00+00:00,0.66375
2022-03-20T04:50:00+00:00,0.66375
2022-03-20T04:55:00+00:00,0.66375
2022-03-20T05:00:00+00:00,0.66375
2022-03-20T05:05:00+00:00,0.66375
2022-03-20T05:10:00+00:00,0.66375
2022-03-20T05:15:00+00:00,0.66375
2022-03-20T05:20:00+00:00,0.66375
2022-03-20T05:25:00+00:00,0.66375
2022-03-20T05:30:00+00:00,0.66375
2022-03-20T05:35:00+00:00,0.66375
2022-03-20T05:40:00+00:00,0.66375
2022-03-20T05:45:00+00:00,0.66375
2022-03-20T05:50:00+00:00,0.66375
2022-03-20T05:55:00+00:00,0.66375
2022-03-20T06:00:00+00:00,0.66375
2022-03-20T06:05:00+00:00,0.66375
2022-03-20T06:10:00+00:00,0.66375
2022-03-20T06:15:00+00:00,0.66375
2022-03-20T06:20:00+00:00,0.66375
2022-03-20T06:25:00+00:00,0.66375
2022-03-20T06:30:00+00:00,0.66375
2022-03-20T06:35:00+00:00,0.66375
2022-03-20T06:40:00+00:00,0.66375
2022-03-20T06:45:00+00:00,0.66375
2022-03-20T06:50:00+00:00,0.66375
2022-03-20T06:55:00+00:00,0.66375
2022-03-20T07:00:00+00:00,0.66375
2022-03-20T07:05:00+00:00,0.66375
2022-03-20T07:10:00+00:00,0.66375
2022-03-20T07:15:00+00:00,0.66375
2022-03-20T07:20:00+00:00,0.66375
2022-03-20T07:25:00+00:00,0.66375
2022-03-20T07:30:00+00:00,0.66375
2022-03-20T07:35:00+00:00,0.66375
2022-03-20T07:40:00+00:00,0.66375
2022-03-20T07:45:00+00:00,0.66375
2022-03-20T07:50:00+00:00,0.66375
2022-03-20T07:55:00+00:00,0.48383747042074
2022-03-20T08:00:00+00:00,0.594014422325035
2022-03-20T08:05:00+00:00,0.609108945378377
2022-03-20T08:10:00+00:00,0.568318859771385
2022-03-20T08:15:00+00:00,0.576509471649085
2022-03-20T08:20:00+00:00,0.527466379505279
2022-03-20T08:25:00+00:00,0.66375
2022-03-20T08:30:00+00:00,0.562021894644949
2022-03-20T08:35:00+00:00,0.573057827589519
2022-03-20T08:40:00+00:00,0.496385739532206
2022-03-20T08:45:00+00:00,0.564361471841517
2022-03-20T08:50:00+00:00,0.460333909678765
2022-03-20T08:55:00+00:00,0.427675690621348
2022-03-20T09:00:00+00:00,0.489953838167231
2022-03-20T09:05:00+00:00,0.456663394767901
2022-03-20T09:10:00+00:00,0.365508002093953
2022-03-20T09:15:00+00:00,0.418026503452792
2022-03-20T09:20:00+00:00,0.386736160459932
2022-03-20T09:25:00+00:00,0.389524783384355
2022-03-20T09:30:00+00:00,0.324251336168741
2022-03-20T09:35:00+00:00,0.341006571846529
2022-03-20T09:40:00+00:00,0.349528827803909
2022-03-20T09:45:00+00:00,0.348694377120332
2022-03-20T09:50:00+00:00,0.341237725811889
2022-03-20T09:55:00+00:00,0.307465303697724
2022-03-20T10:00:00+00:00,0.433985205886065
2022-03-20T10:05:00+00:00,0.372374885911262
2022-03-20T10:10:00+00:00,0.372610490280268
2022-03-20T10:15:00+00:00,0.368548606872798
2022-03-20T10:20:00+00:00,0.372880362757346
2022-03-20T10:25:00+00:00,0.372037901347207
2022-03-20T10:30:00+00:00,0.343054380580081
2022-03-20T10:35:00+00:00,0.355533312402747
2022-03-20T10:40:00+00:00,0.359622699304748
2022-03-20T10:45:00+00:00,0.35918273240033
2022-03-20T10:50:00+00:00,0.362118574677354
2022-03-20T10:55:00+00:00,0.357785216647493
2022-03-20T11:00:00+00:00,0.369257556173565
2022-03-20T11:05:00+00:00,0.373324068000827
2022-03-20T11:10:00+00:00,0.374422071588305
2022-03-20T11:15:00+00:00,0.374890254051837
2022-03-20T11:20:00+00:00,0.382548686661579
2022-03-20T11:25:00+00:00,0.378402690625204
2022-03-20T11:30:00+00:00,0.375631068242707
2022-03-20T11:35:00+00:00,0.364789795953602
2022-03-20T11:40:00+00:00,0.376519635834617
2022-03-20T11:45:00+00:00,0.380122860642357
2022-03-20T11:50:00+00:00,0.367365689583759
2022-03-20T11:55:00+00:00,0.374571338126583
2022-03-20T12:00:00+00:00,0.376593601543209
2022-03-20T12:05:00+00:00,0.386998022210448
2022-03-20T12:10:00+00:00,0.380539329415525
2022-03-20T12:15:00+00:00,0.380250854251208
2022-03-20T12:20:00+00:00,0.400620529753924
2022-03-20T12:25:00+00:00,0.381358114678269
2022-03-20T12:30:00+00:00,0.379673102849918
2022-03-20T12:35:00+00:00,0.381274803122021
2022-03-20T12:40:00+00:00,0.382572807849339
2022-03-20T12:45:00+00:00,0.392672108842625
2022-03-20T12:50:00+00:00,0.367072764015796
2022-03-20T12:55:00+00:00,0.406555855080106
2022-03-20T13:00:00+00:00,0.391593330998897
2022-03-20T13:05:00+00:00,0.346403131307358
2022-03-20T13:10:00+00:00,0.353096093350192
2022-03-20T13:15:00+00:00,0.371619919436798
2022-03-20T13:20:00+00:00,0.373316146282337
2022-03-20T13:25:00+00:00,0.374297371278151
2022-03-20T13:30:00+00:00,0.371544084558675
2022-03-20T13:35:00+00:00,0.37921880564576
2022-03-20T13:40:00+00:00,0.378483598963483
2022-03-20T13:45:00+00:00,0.39118700914604
2022-03-20T13:50:00+00:00,0.355826504994929
2022-03-20T13:55:00+00:00,0.315145988325694
2022-03-20T14:00:00+00:00,0.311345699644521
2022-03-20T14:05:00+00:00,0.328895154356928
2022-03-20T14:10:00+00:00,0.335740142188301
2022-03-20T14:15:00+00:00,0.369486751961321
2022-03-20T14:20:00+00:00,0.308619204354992
2022-03-20T14:25:00+00:00,0.273925103645794
2022-03-20T14:30:00+00:00,0.264721134857958
2022-03-20T14:35:00+00:00,0.196722527473909
2022-03-20T14:40:00+00:00,0.160687520146248
2022-03-20T14:45:00+00:00,0.00411021479106319
2022-03-20T14:50:00+00:00,0.0
2022-03-20T14:55:00+00:00,0.0
2022-03-20T15:00:00+00:00,0.173108596721519
2022-03-20T15:05:00+00:00,0.18432868736895
2022-03-20T15:10:00+00:00,0.132547973926501
2022-03-20T15:15:00+00:00,0.127448523413062
2022-03-20T15:20:00+00:00,0.114923752432845
2022-03-20T15:25:00+00:00,0.107697186992887
2022-03-20T15:30:00+00:00,0.0847751159912642
2022-03-20T15:35:00+00:00,0.0845031963285092
2022-03-20T15:40:00+00:00,0.0752461787292162
2022-03-20T15:45:00+00:00,0.0763193490643508
2022-03-20T15:50:00+00:00,0.0554191854470627
2022-03-20T15:55:00+00:00,0.0552482009389933
2022-03-20T16:00:00+00:00,0.057239400538172
2022-03-20T16:05:00+00:00,0.0762892643357056
2022-03-20T16:10:00+00:00,0.07636207293935
2022-03-20T16:15:00+00:00,0.071989195325115
2022-03-20T16:20:00+00:00,0.0432233883043392
2022-03-20T16:25:00+00:00,0.0425904518978415
2022-03-20T16:30:00+00:00,0.0
2022-03-20T16:35:00+00:00,0.0
2022-03-20T16:40:00+00:00,0.0
2022-03-20T16:45:00+00:00,0.0
2022-03-20T16:50:00+00:00,0.0
2022-03-20T16:55:00+00:00,0.0
2022-03-20T17:00:00+00:00,0.0
2022-03-20T17:05:00+00:00,0.0
2022-03-20T17:10:00+00:00,0.0
2022-03-20T17:15:00+00:00,0.00249516330802274
2022-03-20T17:20:00+00:00,0.0
2022-03-20T17:25:00+00:00,0.0
2022-03-20T17:30:00+00:00,0.0
2022-03-20T17:35:00+00:00,0.0
2022-03-20T17:40:00+00:00,0.0
2022-03-20T17:45:00+00:00,0.0
2022-03-20T17:50:00+00:00,0.0
2022-03-20T17:55:00+00:00,0.0
2022-03-20T18:00:00+00:00,0.0
2022-03-20T18:05:00+00:00,0.0
2022-03-20T18:10:00+00:00,0.0
2022-03-20T18:15:00+00:00,0.0
2022-03-20T18:20:00+00:00,0.0
2022-03-20T18:25:00+00:00,0.0
2022-03-20T18:30:00+00:00,0.0
2022-03-20T18:35:00+00:00,0.0
2022-03-20T18:40:00+00:00,0.0
2022-03-20T18:45:00+00:00,0.0
2022-03-20T18:50:00+00:00,0.0
2022-03-20T18:55:00+00:00,0.0
2022-03-20T19:00:00+00:00,0.0
2022-03-20T19:05:00+00:00,0.0
2022-03-20T19:10:00+00:00,0.0
2022-03-20T19:15:00+00:00,0.0
2022-03-20T19:20:00+00:00,0.0
2022-03-20T19:25:00+00:00,0.0
2022-03-20T19:30:00+00:00,0.0
2022-03-20T19:35:00+00:00,0.0
2022-03-20T19:40:00+00:00,0.0
2022-03-20T19:45:00+00:00,0.0
2022-03-20T19:50:00+00:00,0.0
2022-03-20T19:55:00+00:00,0.0
2022-03-20T20:00:00+00:00,0.0
2022-03-20T20:05:00+00:00,0.0
2022-03-20T20:10:00+00:00,0.0
2022-03-20T20:15:00+00:00,0.0
2022-03-20T20:20:00+00:00,0.0
2022-03-20T20:25:00+00:00,0.0
2022-03-20T20:30:00+00:00,0.0
2022-03-20T20:35:00+00:00,0.0
2022-03-20T20:40:00+00:00,0.0
2022-03-20T20:45:00+00:00,0.0
2022-03-20T20:50:00+00:00,0.0
2022-03-20T20:55:00+00:00,0.0
2022-03-20T21:00:00+00:00,0.0
2022-03-20T21:05:00+00:00,0.0
2022-03-20T21:10:00+00:00,0.0
2022-03-20T21:15:00+00:00,0.0
2022-03-20T21:20:00+00:00,0.0
2022-03-20T21:25:00+00:00,0.0
2022-03-20T21:30:00+00:00,0.0
2022-03-20T21:35:00+00:00,0.0
2022-03-20T21:40:00+00:00,0.0
2022-03-20T21:45:00+00:00,0.0
2022-03-20T21:50:00+00:00,0.0
2022-03-20T21:55:00+00:00,0.0
2022-03-20T22:00:00+00:00,0.0
2022-03-20T22:05:00+00:00,0.0
2022-03-20T22:10:00+00:00,0.0
2022-03-20T22:15:00+00:00,0.0
2022-03-20T22:20:00+00:00,0.0
2022-03-20T22:25:00+00:00,0.0
2022-03-20T22:30:00+00:00,0.0
2022-03-20T22:35:00+00:00,0.0
2022-03-20T22:40:00+00:00,0.0
2022-03-20T22:45:00+00:00,0.0
2022-03-20T22:50:00+00:00,0.0
2022-03-20T22:55:00+00:00,0.0
2022-03-20T23:00:00+00:00,0.0
2022-03-20T23:05:00+00:00,0.0
2022-03-20T23:10:00+00:00,0.0
2022-03-20T23:15:00+00:00,0.0
2022-03-20T23:20:00+00:00,0.0
2022-03-20T23:25:00+00:00,0.0
2022-03-20T23:30:00+00:00,0.0
2022-03-20T23:35:00+00:00,0.0
2022-03-20T23:40:00+00:00,0.0
2022-03-20T23:45:00+00:00,0.0
2022-03-20T23:50:00+00:00,0.0
2022-03-20T23:55:00+00:00,0.0
2022-03-21T00:00:00+00:00,0.0
2022-03-21T00:05:00+00:00,0.0
2022-03-21T00:10:00+00:00,0.0
2022-03-21T00:15:00+00:00,0.0
2022-03-21T00:20:00+00:00,0.0
2022-03-21T00:25:00+00:00,0.0
2022-03-21T00:30:00+00:00,5.75882231759252e-05
2022-03-21T00:35:00+00:00,0.0689634548944467
2022-03-21T00:40:00+00:00,0.104579056182533
2022-03-21T00:45:00+00:00,0.219189767222936
2022-03-21T00:50:00+00:00,0.31845103608917
2022-03-21T00:55:00+00:00,0.320786785938602
2022-03-21T01:00:00+00:00,0.131763634787976
2022-03-21T01:05:00+00:00,0.131968264347607
2022-03-21T01:10:00+00:00,0.149050426677211
2022-03-21T01:15:00+00:00,0.340806570706689
2022-03-21T01:20:00+00:00,0.350234305789833
2022-03-21T01:25:00+00:00,0.61032924605804
2022-03-21T01:30:00+00:00,0.641914472796468
2022-03-21T01:35:00+00:00,0.66375
2022-03-21T01:40:00+00:00,0.66375
2022-03-21T01:45:00+00:00,0.66375
2022-03-21T01:50:00+00:00,0.66375
2022-03-21T01:55:00+00:00,0.66375
2022-03-21T02:00:00+00:00,0.565345456087591
2022-03-21T02:05:00+00:00,0.498498346142841
2022-03-21T02:10:00+00:00,0.498498346142841
2022-03-21T02:15:00+00:00,0.498498346142841
2022-03-21T02:20:00+00:00,0.415391775486439
2022-03-21T02:25:00+00:00,0.435658290632646
2022-03-21T02:30:00+00:00,0.360237923104736
2022-03-21T02:35:00+00:00,0.356152096525651
2022-03-21T02:40:00+00:00,0.346716617740164
2022-03-21T02:45:00+00:00,0.33022351083711
2022-03-21T02:50:00+00:00,0.328914558116824
2022-03-21T02:55:00+00:00,0.33020090278659
2022-03-21T03:00:00+00:00,0.390231952523664
2022-03-21T03:05:00+00:00,0.399085140496142
2022-03-21T03:10:00+00:00,0.420105732036084
2022-03-21T03:15:00+00:00,0.545776141176526
2022-03-21T03:20:00+00:00,0.550108164085293
2022-03-21T03:25:00+00:00,0.473613647133445
2022-03-21T03:30:00+00:00,0.392229827728311
2022-03-21T03:35:00+00:00,0.402388764130451
2022-03-21T03:40:00+00:00,0.406615223464741
2022-03-21T03:45:00+00:00,0.389805336830183
2022-03-21T03:50:00+00:00,0.345066764100614
2022-03-21T03:55:00+00:00,0.334283436066976
2022-03-21T04:00:00+00:00,0.403239236267152
2022-03-21T04:05:00+00:00,0.406134490862927
2022-03-21T04:10:00+00:00,0.405927013044963
2022-03-21T04:15:00+00:00,0.393391294071777
2022-03-21T04:20:00+00:00,0.415653637236955
2022-03-21T04:25:00+00:00,0.36106311694873
2022-03-21T04:30:00+00:00,0.366047391015817
2022-03-21T04:35:00+00:00,0.359684470907351
2022-03-21T04:40:00+00:00,0.354076606281422
2022-03-21T04:45:00+00:00,0.366095811407482
2022-03-21T04:50:00+00:00,0.365426559707235
2022-03-21T04:55:00+00:00,0.376136545088791
2022-03-21T05:00:00+00:00,0.38684297014743
2022-03-21T05:05:00+00:00,0.399854704294564
2022-03-21T05:10:00+00:00,0.400978342207041
2022-03-21T05:15:00+00:00,0.417808611690297
2022-03-21T05:20:00+00:00,0.403906173757503
2022-03-21T05:25:00+00:00,0.395603055675639
2022-03-21T05:30:00+00:00,0.389417884688784
2022-03-21T05:35:00+00:00,0.387307770304191
2022-03-21T05:40:00+00:00,0.380365941689487
2022-03-21T05:45:00+00:00,0.363390767063526
2022-03-21T05:50:00+00:00,0.371760908224296
2022-03-21T05:55:00+00:00,0.379988191428036
2022-03-21T06:00:00+00:00,0.411087879128713
2022-03-21T06:05:00+00:00,0.411087879128713
2022-03-21T06:10:00+00:00,0.411087879128713
2022-03-21T06:15:00+00:00,0.374751134433871
2022-03-21T06:20:00+00:00,0.364007414992681
2022-03-21T06:25:00+00:00,0.381312720561083
2022-03-21T06:30:00+00:00,0.378097748967397
2022-03-21T06:35:00+00:00,0.375686698288279
2022-03-21T06:40:00+00:00,0.374874677639077
2022-03-21T06:45:00+00:00,0.383467516998279
2022-03-21T06:50:00+00:00,0.346763257970371
2022-03-21T06:55:00+00:00,0.315815952090525
2022-03-21T07:00:00+00:00,0.35089839502185
2022-03-21T07:05:00+00:00,0.330424491065752
2022-03-21T07:10:00+00:00,0.298400988576292
2022-03-21T07:15:00+00:00,0.316723478401965
2022-03-21T07:20:00+00:00,0.29593608801306
2022-03-21T07:25:00+00:00,0.287874537841087
2022-03-21T07:30:00+00:00,0.282490083478174
2022-03-21T07:35:00+00:00,0.28765477690906
2022-03-21T07:40:00+00:00,0.283417547597947
2022-03-21T07:45:00+00:00,0.280401954087591
2022-03-21T07:50:00+00:00,0.279920153388903
2022-03-21T07:55:00+00:00,0.279881968925622
2022-03-21T08:00:00+00:00,0.299792273764024
2022-03-21T08:05:00+00:00,0.287075423362457
2022-03-21T08:10:00+00:00,0.281459013961528
2022-03-21T08:15:00+00:00,0.27765249471525
2022-03-21T08:20:00+00:00,0.277617692558741
2022-03-21T08:25:00+00:00,0.2763046454671
2022-03-21T08:30:00+00:00,0.258220608268766
2022-03-21T08:35:00+00:00,0.277972389729306
2022-03-21T08:40:00+00:00,0.277972389729306
2022-03-21T08:45:00+00:00,0.274011530484594
2022-03-21T08:50:00+00:00,0.273610193083821
2022-03-21T08:55:00+00:00,0.273610193083821
2022-03-21T09:00:00+00:00,0.257764619911223
2022-03-21T09:05:00+00:00,0.257764619911223
2022-03-21T09:10:00+00:00,0.246152537710675
2022-03-21T09:15:00+00:00,0.242106230715965
2022-03-21T09:20:00+00:00,0.240521709001935
2022-03-21T09:25:00+00:00,0.241980106276645
2022-03-21T09:30:00+00:00,0.239982498096216
2022-03-21T09:35:00+00:00,0.239791397763668
2022-03-21T09:40:00+00:00,0.239982498096216
2022-03-21T09:45:00+00:00,0.242036537394873
2022-03-21T09:50:00+00:00,0.268286887267001
2022-03-21T09:55:00+00:00,0.273304094321067
2022-03-21T10:00:00+00:00,0.265650913187627
2022-03-21T10:05:00+00:00,0.270933720331271
2022-03-21T10:10:00+00:00,0.266172945535273
2022-03-21T10:15:00+00:00,0.273264663744766
2022-03-21T10:20:00+00:00,0.274566317803073
2022-03-21T10:25:00+00:00,0.274701432057758
2022-03-21T10:30:00+00:00,0.275309713228058
2022-03-21T10:35:00+00:00,0.2760282754007
2022-03-21T10:40:00+00:00,0.276441539883243
2022-03-21T10:45:00+00:00,0.28312417698962
2022-03-21T10:50:00+00:00,0.284875944872657
2022-03-21T10:55:00+00:00,0.306117899489938
2022-03-21T11:00:00+00:00,0.286931586316626
2022-03-21T11:05:00+00:00,0.282400986397186
2022-03-21T11:10:00+00:00,0.306573620823263
2022-03-21T11:15:00+00:00,0.307187331486011
2022-03-21T11:20:00+00:00,0.332045150057386
2022-03-21T11:25:00+00:00,0.339885426160093
2022-03-21T11:30:00+00:00,0.341984770567863
2022-03-21T11:35:00+00:00,0.341984770567863
2022-03-21T11:40:00+00:00,0.344161997039434
2022-03-21T11:45:00+00:00,0.345394046784722
2022-03-21T11:50:00+00:00,0.353257286970241
2022-03-21T11:55:00+00:00,0.34426417830714
2022-03-21T12:00:00+00:00,0.321842510691445
2022-03-21T12:05:00+00:00,0.322940336262777
2022-03-21T12:10:00+00:00,0.327598929791069
2022-03-21T12:15:00+00:00,0.343118822424872
2022-03-21T12:20:00+00:00,0.343885448956887
2022-03-21T12:25:00+00:00,0.351576547529389
2022-03-21T12:30:00+00:00,0.358168485409465
2022-03-21T12:35:00+00:00,0.385237620544337
2022-03-21T12:40:00+00:00,0.397137020804254
2022-03-21T12:45:00+00:00,0.399991598710707
2022-03-21T12:50:00+00:00,0.415250964715088
2022-03-21T12:55:00+00:00,0.395228331688668
2022-03-21T13:00:00+00:00,0.34797029644717
2022-03-21T13:05:00+00:00,0.363644796103625
2022-03-21T13:10:00+00:00,0.363710840093728
2022-03-21T13:15:00+00:00,0.372018052546947
2022-03-21T13:20:00+00:00,0.381120730147805
2022-03-21T13:25:00+00:00,0.384937574330541
2022-03-21T13:30:00+00:00,0.395537545733974
2022-03-21T13:35:00+00:00,0.413552690683872
2022-03-21T13:40:00+00:00,0.420282858101185
2022-03-21T13:45:00+00:00,0.441913421964812
2022-03-21T13:50:00+00:00,0.458377779260314
2022-03-21T13:55:00+00:00,0.441913421964812
2022-03-21T14:00:00+00:00,0.41679124941688
2022-03-21T14:05:00+00:00,0.426081200003151
2022-03-21T14:10:00+00:00,0.413937205558864
2022-03-21T14:15:00+00:00,0.381222466375147
2022-03-21T14:20:00+00:00,0.376193421247384
2022-03-21T14:25:00+00:00,0.362456983370576
2022-03-21T14:30:00+00:00,0.354092182694182
2022-03-21T14:35:00+00:00,0.347566377812282
2022-03-21T14:40:00+00:00,0.321927157368787
2022-03-21T14:45:00+00:00,0.267944117178206
2022-03-21T14:50:00+00:00,0.261132863406468
2022-03-21T14:55:00+00:00,0.252018169715766
2022-03-21T15:00:00+00:00,0.350930170903881
2022-03-21T15:05:00+00:00,0.364767810959593
2022-03-21T15:10:00+00:00,0.367434848856414
2022-03-21T15:15:00+00:00,0.337100630582805
2022-03-21T15:20:00+00:00,0.343719537908974
2022-03-21T15:25:00+00:00,0.332549380790449
2022-03-21T15:30:00+00:00,0.244991160375282
2022-03-21T15:35:00+00:00,0.202503868833949
2022-03-21T15:40:00+00:00,0.350297501521602
2022-03-21T15:45:00+00:00,0.469040412347079
2022-03-21T15:50:00+00:00,0.467224558651543
2022-03-21T15:55:00+00:00,0.491202354406009
2022-03-21T16:00:00+00:00,0.66375
2022-03-21T16:05:00+00:00,0.574589745532457
2022-03-21T16:10:00+00:00,0.66375
2022-03-21T16:15:00+00:00,0.222077545140587
2022-03-21T16:20:00+00:00,0.229573983057623
2022-03-21T16:25:00+00:00,0.261198106323915
2022-03-21T16:30:00+00:00,0.179761327115396
2022-03-21T16:35:00+00:00,0.130127933432019
2022-03-21T16:40:00+00:00,0.119583147033793
2022-03-21T16:45:00+00:00,0.121356810902768
2022-03-21T16:50:00+00:00,0.0918864159767982
2022-03-21T16:55:00+00:00,0.0942082805668557
