timestamp,MOER version 2.0
2022-05-19T17:35:00+00:00,0.117350881172267
2022-05-19T17:40:00+00:00,0.127629354034235
2022-05-19T17:45:00+00:00,0.0881680604165138
2022-05-19T17:50:00+00:00,0.0808674901973555
2022-05-19T17:55:00+00:00,0.105373176770787
2022-05-19T18:00:00+00:00,0.0647220933790719
2022-05-19T18:05:00+00:00,0.0665885004647943
2022-05-19T18:10:00+00:00,0.0440986505063272
2022-05-19T18:15:00+00:00,0.0
2022-05-19T18:20:00+00:00,0.0
2022-05-19T18:25:00+00:00,0.0101926164219206
2022-05-19T18:30:00+00:00,0.0403402760206699
2022-05-19T18:35:00+00:00,0.0476137734809877
2022-05-19T18:40:00+00:00,0.0140289826355596
2022-05-19T18:45:00+00:00,0.0
2022-05-19T18:50:00+00:00,0.0
2022-05-19T18:55:00+00:00,0.0
2022-05-19T19:00:00+00:00,0.0
2022-05-19T19:05:00+00:00,0.00524994737775047
2022-05-19T19:10:00+00:00,0.0
2022-05-19T19:15:00+00:00,0.023668951790424
2022-05-19T19:20:00+00:00,0.0134776461538476
2022-05-19T19:25:00+00:00,0.0233963588536448
2022-05-19T19:30:00+00:00,0.0348284236481778
2022-05-19T19:35:00+00:00,0.0336827972573198
2022-05-19T19:40:00+00:00,0.00684769388272639
2022-05-19T19:45:00+00:00,0.0
2022-05-19T19:50:00+00:00,0.0
2022-05-19T19:55:00+00:00,0.00133059836885743
2022-05-19T20:00:00+00:00,0.0
2022-05-19T20:05:00+00:00,0.0
2022-05-19T20:10:00+00:00,0.00921386308834737
2022-05-19T20:15:00+00:00,0.0
2022-05-19T20:20:00+00:00,0.00734846429904363
2022-05-19T20:25:00+00:00,0.0
2022-05-19T20:30:00+00:00,0.0
2022-05-19T20:35:00+00:00,0.0476076732876549
2022-05-19T20:40:00+00:00,0.0184641760922286
2022-05-19T20:45:00+00:00,0.0
2022-05-19T20:50:00+00:00,0.0
2022-05-19T20:55:00+00:00,0.00523008393830327
2022-05-19T21:00:00+00:00,0.00215331783164621
2022-05-19T21:05:00+00:00,0.00810463619820221
2022-05-19T21:10:00+00:00,0.0081826783410049
2022-05-19T21:15:00+00:00,0.033524091401026
2022-05-19T21:20:00+00:00,0.0303406979480978
2022-05-19T21:25:00+00:00,0.0
2022-05-19T21:30:00+00:00,0.0
2022-05-19T21:35:00+00:00,0.0
2022-05-19T21:40:00+00:00,0.0
2022-05-19T21:45:00+00:00,0.0
2022-05-19T21:50:00+00:00,0.0374206529108578
2022-05-19T21:55:00+00:00,0.0438246459545619
2022-05-19T22:00:00+00:00,0.0318679141185899
2022-05-19T22:05:00+00:00,0.0333082151377953
2022-05-19T22:10:00+00:00,0.0139644012499458
2022-05-19T22:15:00+00:00,0.0373907569220451
2022-05-19T22:20:00+00:00,0.0476063625023107
2022-05-19T22:25:00+00:00,0.0476063625023107
2022-05-19T22:30:00+00:00,0.0476063625023107
2022-05-19T22:35:00+00:00,0.0476063625023107
2022-05-19T22:40:00+00:00,0.11453647379374
2022-05-19T22:45:00+00:00,0.0733876952897841
2022-05-19T22:50:00+00:00,0.0572332238037327
2022-05-19T22:55:00+00:00,0.0556044217690627
2022-05-19T23:00:00+00:00,0.0722960127573233
2022-05-19T23:05:00+00:00,0.0752156358671354
2022-05-19T23:10:00+00:00,0.0843801428457904
2022-05-19T23:15:00+00:00,0.0843801428457904
2022-05-19T23:20:00+00:00,0.100595515435528
2022-05-19T23:25:00+00:00,0.153164360006635
2022-05-19T23:30:00+00:00,0.147505498016305
2022-05-19T23:35:00+00:00,0.163844286087684
2022-05-19T23:40:00+00:00,0.147730852265871
2022-05-19T23:45:00+00:00,0.170622659591629
2022-05-19T23:50:00+00:00,0.157863626295345
2022-05-19T23:55:00+00:00,0.189399004255068
2022-05-20T00:00:00+00:00,0.211157889724842
2022-05-20T00:05:00+00:00,0.190249956017579
2022-05-20T00:10:00+00:00,0.214455523162002
2022-05-20T00:15:00+00:00,0.227313621581417
2022-05-20T00:20:00+00:00,0.319734373802826
2022-05-20T00:25:00+00:00,0.333135137354752
2022-05-20T00:30:00+00:00,0.32915579470895
2022-05-20T00:35:00+00:00,0.356254920500764
2022-05-20T00:40:00+00:00,0.361220881192205
2022-05-20T00:45:00+00:00,0.356822188065891
2022-05-20T00:50:00+00:00,0.378715076129703
2022-05-20T00:55:00+00:00,0.388995212680761
2022-05-20T01:00:00+00:00,0.342436470157417
2022-05-20T01:05:00+00:00,0.35061687983148
2022-05-20T01:10:00+00:00,0.358373149617042
2022-05-20T01:15:00+00:00,0.376005128260147
2022-05-20T01:20:00+00:00,0.415737451955198
2022-05-20T01:25:00+00:00,0.420302261916483
2022-05-20T01:30:00+00:00,0.419894506844785
2022-05-20T01:35:00+00:00,0.448547921565932
2022-05-20T01:40:00+00:00,0.466340572243347
2022-05-20T01:45:00+00:00,0.458346848651195
2022-05-20T01:50:00+00:00,0.443176877788303
2022-05-20T01:55:00+00:00,0.443015449531679
2022-05-20T02:00:00+00:00,0.450591637576872
2022-05-20T02:05:00+00:00,0.457000369613744
2022-05-20T02:10:00+00:00,0.520472679581912
2022-05-20T02:15:00+00:00,0.495882649013061
2022-05-20T02:20:00+00:00,0.497786968044124
2022-05-20T02:25:00+00:00,0.491234251278671
2022-05-20T02:30:00+00:00,0.478844859449461
2022-05-20T02:35:00+00:00,0.486145026350051
2022-05-20T02:40:00+00:00,0.498962641668258
2022-05-20T02:45:00+00:00,0.516844173674976
2022-05-20T02:50:00+00:00,0.535499875671925
2022-05-20T02:55:00+00:00,0.66375
2022-05-20T03:00:00+00:00,0.519191689396852
2022-05-20T03:05:00+00:00,0.555922869216644
2022-05-20T03:10:00+00:00,0.556349176942445
2022-05-20T03:15:00+00:00,0.521871741277595
2022-05-20T03:20:00+00:00,0.508782238830103
2022-05-20T03:25:00+00:00,0.49242968751261
2022-05-20T03:30:00+00:00,0.48987103452067
2022-05-20T03:35:00+00:00,0.477387971954169
2022-05-20T03:40:00+00:00,0.501474560121193
2022-05-20T03:45:00+00:00,0.477507102176031
2022-05-20T03:50:00+00:00,0.476320538950576
2022-05-20T03:55:00+00:00,0.488409004713643
2022-05-20T04:00:00+00:00,0.507134732896867
2022-05-20T04:05:00+00:00,0.496554678576084
2022-05-20T04:10:00+00:00,0.514325802124961
2022-05-20T04:15:00+00:00,0.595339495303019
2022-05-20T04:20:00+00:00,0.606263580361842
2022-05-20T04:25:00+00:00,0.66375
2022-05-20T04:30:00+00:00,0.63436046587472
2022-05-20T04:35:00+00:00,0.632122501558729
2022-05-20T04:40:00+00:00,0.53197315728845
2022-05-20T04:45:00+00:00,0.494083747372567
2022-05-20T04:50:00+00:00,0.476412545998777
2022-05-20T04:55:00+00:00,0.468490562696811
2022-05-20T05:00:00+00:00,0.66375
2022-05-20T05:05:00+00:00,0.521500335291789
2022-05-20T05:10:00+00:00,0.506529200482653
2022-05-20T05:15:00+00:00,0.502089923425489
2022-05-20T05:20:00+00:00,0.48474440179492
2022-05-20T05:25:00+00:00,0.505425367978348
2022-05-20T05:30:00+00:00,0.50343373047743
2022-05-20T05:35:00+00:00,0.477138771494302
2022-05-20T05:40:00+00:00,0.50531082550519
2022-05-20T05:45:00+00:00,0.537160640703065
2022-05-20T05:50:00+00:00,0.503638112161488
2022-05-20T05:55:00+00:00,0.453320037270889
2022-05-20T06:00:00+00:00,0.584290532732748
2022-05-20T06:05:00+00:00,0.480749329724987
2022-05-20T06:10:00+00:00,0.44965785426357
2022-05-20T06:15:00+00:00,0.45624606306296
2022-05-20T06:20:00+00:00,0.439906770843372
2022-05-20T06:25:00+00:00,0.471643757672001
2022-05-20T06:30:00+00:00,0.428132137340606
2022-05-20T06:35:00+00:00,0.408097438746705
2022-05-20T06:40:00+00:00,0.416702139553731
2022-05-20T06:45:00+00:00,0.406099902711738
2022-05-20T06:50:00+00:00,0.365053365464632
2022-05-20T06:55:00+00:00,0.374019137219174
2022-05-20T07:00:00+00:00,0.374331049966636
2022-05-20T07:05:00+00:00,0.369105636631692
2022-05-20T07:10:00+00:00,0.369120891599883
2022-05-20T07:15:00+00:00,0.392346367314393
2022-05-20T07:20:00+00:00,0.372615666130899
2022-05-20T07:25:00+00:00,0.391930856117863
2022-05-20T07:30:00+00:00,0.373846198005602
2022-05-20T07:35:00+00:00,0.377441730001347
2022-05-20T07:40:00+00:00,0.393795375936334
2022-05-20T07:45:00+00:00,0.371613212032366
2022-05-20T07:50:00+00:00,0.371165377371767
2022-05-20T07:55:00+00:00,0.354929930770735
2022-05-20T08:00:00+00:00,0.409074026665306
2022-05-20T08:05:00+00:00,0.400107785763456
2022-05-20T08:10:00+00:00,0.459757751715865
2022-05-20T08:15:00+00:00,0.419939724463126
2022-05-20T08:20:00+00:00,0.438251820282962
2022-05-20T08:25:00+00:00,0.371421191453738
2022-05-20T08:30:00+00:00,0.381941785600526
2022-05-20T08:35:00+00:00,0.384381940442481
2022-05-20T08:40:00+00:00,0.378970000451021
2022-05-20T08:45:00+00:00,0.366470100850984
2022-05-20T08:50:00+00:00,0.355812905398123
2022-05-20T08:55:00+00:00,0.356137420176003
2022-05-20T09:00:00+00:00,0.41150180684775
2022-05-20T09:05:00+00:00,0.436683598885124
2022-05-20T09:10:00+00:00,0.418645879136526
2022-05-20T09:15:00+00:00,0.39421830126076
2022-05-20T09:20:00+00:00,0.359379314272776
2022-05-20T09:25:00+00:00,0.356053251155705
2022-05-20T09:30:00+00:00,0.350233694147059
2022-05-20T09:35:00+00:00,0.350662486766943
2022-05-20T09:40:00+00:00,0.328212560833889
2022-05-20T09:45:00+00:00,0.33789898558369
2022-05-20T09:50:00+00:00,0.333620873769975
2022-05-20T09:55:00+00:00,0.342029294890913
2022-05-20T10:00:00+00:00,0.329530622089016
2022-05-20T10:05:00+00:00,0.324667274222885
2022-05-20T10:10:00+00:00,0.32907547997862
2022-05-20T10:15:00+00:00,0.32021277017208
2022-05-20T10:20:00+00:00,0.324861108329199
2022-05-20T10:25:00+00:00,0.307685827673886
2022-05-20T10:30:00+00:00,0.302624965307016
2022-05-20T10:35:00+00:00,0.320227171715477
2022-05-20T10:40:00+00:00,0.333871513964133
2022-05-20T10:45:00+00:00,0.319803552983406
2022-05-20T10:50:00+00:00,0.324802115340321
2022-05-20T10:55:00+00:00,0.323267657560891
2022-05-20T11:00:00+00:00,0.322979039963404
2022-05-20T11:05:00+00:00,0.322941222577224
2022-05-20T11:10:00+00:00,0.325890338630641
2022-05-20T11:15:00+00:00,0.330074360360829
2022-05-20T11:20:00+00:00,0.322284085485922
2022-05-20T11:25:00+00:00,0.341271133639633
2022-05-20T11:30:00+00:00,0.333650636959662
2022-05-20T11:35:00+00:00,0.348021297046975
2022-05-20T11:40:00+00:00,0.350709905182054
2022-05-20T11:45:00+00:00,0.35360882918978
2022-05-20T11:50:00+00:00,0.352344693713817
2022-05-20T11:55:00+00:00,0.35621198816737
2022-05-20T12:00:00+00:00,0.341409388456244
2022-05-20T12:05:00+00:00,0.342280575153666
2022-05-20T12:10:00+00:00,0.347333063289746
2022-05-20T12:15:00+00:00,0.351330931736765
2022-05-20T12:20:00+00:00,0.353189530920727
2022-05-20T12:25:00+00:00,0.350706118109532
2022-05-20T12:30:00+00:00,0.34927252447293
2022-05-20T12:35:00+00:00,0.352464439880211
2022-05-20T12:40:00+00:00,0.358712096101096
2022-05-20T12:45:00+00:00,0.35388571219635
2022-05-20T12:50:00+00:00,0.347169045712168
2022-05-20T12:55:00+00:00,0.355858830319844
2022-05-20T13:00:00+00:00,0.36216238586473
2022-05-20T13:05:00+00:00,0.362606060079458
2022-05-20T13:10:00+00:00,0.35827652942191
2022-05-20T13:15:00+00:00,0.352695557982209
2022-05-20T13:20:00+00:00,0.314131051734559
2022-05-20T13:25:00+00:00,0.25453149118404
2022-05-20T13:30:00+00:00,0.220909914664552
2022-05-20T13:35:00+00:00,0.243604613496306
2022-05-20T13:40:00+00:00,0.175359166375947
2022-05-20T13:45:00+00:00,0.120202321946267
2022-05-20T13:50:00+00:00,0.154926203265174
2022-05-20T13:55:00+00:00,0.193369256496842
2022-05-20T14:00:00+00:00,0.189687368579764
2022-05-20T14:05:00+00:00,0.22667037200622
2022-05-20T14:10:00+00:00,0.228528651155885
2022-05-20T14:15:00+00:00,0.269546326973598
2022-05-20T14:20:00+00:00,0.269546326973598
2022-05-20T14:25:00+00:00,0.207749250917839
2022-05-20T14:30:00+00:00,0.18944179559532
2022-05-20T14:35:00+00:00,0.166481628313613
2022-05-20T14:40:00+00:00,0.143448119838681
2022-05-20T14:45:00+00:00,0.116674637221636
2022-05-20T14:50:00+00:00,0.0977840794086859
2022-05-20T14:55:00+00:00,0.12359111178569
2022-05-20T15:00:00+00:00,0.198928998994795
2022-05-20T15:05:00+00:00,0.183698033376182
2022-05-20T15:10:00+00:00,0.221333800091872
2022-05-20T15:15:00+00:00,0.183210781157915
2022-05-20T15:20:00+00:00,0.19862896684069
2022-05-20T15:25:00+00:00,0.218419674455005
2022-05-20T15:30:00+00:00,0.176573429840516
2022-05-20T15:35:00+00:00,0.181339327262995
2022-05-20T15:40:00+00:00,0.182220221667447
2022-05-20T15:45:00+00:00,0.166462959646247
2022-05-20T15:50:00+00:00,0.175091404346861
2022-05-20T15:55:00+00:00,0.159803525962305
2022-05-20T16:00:00+00:00,0.377372335897793
2022-05-20T16:05:00+00:00,0.224425918137316
2022-05-20T16:10:00+00:00,0.120650156606865
2022-05-20T16:15:00+00:00,0.0912880765727762
2022-05-20T16:20:00+00:00,0.0874011533489641
2022-05-20T16:25:00+00:00,0.0875001506250563
2022-05-20T16:30:00+00:00,0.0841581391321486
2022-05-20T16:35:00+00:00,0.0844524106688948
2022-05-20T16:40:00+00:00,0.0852127054821594
2022-05-20T16:45:00+00:00,0.0931373947621053
2022-05-20T16:50:00+00:00,0.0841292827063048
2022-05-20T16:55:00+00:00,0.0864680933539846
2022-05-20T17:00:00+00:00,0.200282637396018
2022-05-20T17:05:00+00:00,0.207440417820546
2022-05-20T17:10:00+00:00,0.207214953657808
2022-05-20T17:15:00+00:00,0.258734981667338
2022-05-20T17:20:00+00:00,0.144132353167189
2022-05-20T17:25:00+00:00,0.170512460293296
2022-05-20T17:30:00+00:00,0.153885398389964
2022-05-20T17:35:00+00:00,0.151997516067761
2022-05-20T17:40:00+00:00,0.154122170431222
2022-05-20T17:45:00+00:00,0.156255412381671
2022-05-20T17:50:00+00:00,0.154028293703893
2022-05-20T17:55:00+00:00,0.138480120757198
2022-05-20T18:00:00+00:00,0.148095177858609
2022-05-20T18:05:00+00:00,0.129378185313118
2022-05-20T18:10:00+00:00,0.0923505904411802
2022-05-20T18:15:00+00:00,0.104671644207846
2022-05-20T18:20:00+00:00,0.13395894289437
2022-05-20T18:25:00+00:00,0.131810819349077
2022-05-20T18:30:00+00:00,0.116232936551744
2022-05-20T18:35:00+00:00,0.116579106983769
2022-05-20T18:40:00+00:00,0.131718436115137
2022-05-20T18:45:00+00:00,0.119784037119157
2022-05-20T18:50:00+00:00,0.121345431118644
2022-05-20T18:55:00+00:00,0.10484035562179
2022-05-20T19:00:00+00:00,0.162778991506234
2022-05-20T19:05:00+00:00,0.185014867833168
2022-05-20T19:10:00+00:00,0.161262669003674
2022-05-20T19:15:00+00:00,0.0897224154493192
2022-05-20T19:20:00+00:00,0.156038482466872
2022-05-20T19:25:00+00:00,0.166182449584302
2022-05-20T19:30:00+00:00,0.155947592726322
2022-05-20T19:35:00+00:00,0.161165805289566
2022-05-20T19:40:00+00:00,0.1535866997121
2022-05-20T19:45:00+00:00,0.146954948994911
2022-05-20T19:50:00+00:00,0.189993001334079
2022-05-20T19:55:00+00:00,0.0803806676381539
2022-05-20T20:00:00+00:00,0.141347148013251
2022-05-20T20:05:00+00:00,0.155530054645907
2022-05-20T20:10:00+00:00,0.163325716764825
2022-05-20T20:15:00+00:00,0.162632682493129
2022-05-20T20:20:00+00:00,0.112694637356239
2022-05-20T20:25:00+00:00,0.138437342839403
2022-05-20T20:30:00+00:00,0.111462558649098
2022-05-20T20:35:00+00:00,0.101198311974777
2022-05-20T20:40:00+00:00,0.101301256340541
2022-05-20T20:45:00+00:00,0.0972098845395409
2022-05-20T20:50:00+00:00,0.0949340139704112
2022-05-20T20:55:00+00:00,0.0815060682460584
2022-05-20T21:00:00+00:00,0.102021920239939
2022-05-20T21:05:00+00:00,0.102021920239939
2022-05-20T21:10:00+00:00,0.0807443332784541
2022-05-20T21:15:00+00:00,0.0489308972019902
2022-05-20T21:20:00+00:00,0.0505672325661919
2022-05-20T21:25:00+00:00,0.0719991827372736
2022-05-20T21:30:00+00:00,0.0849755067285052
2022-05-20T21:35:00+00:00,0.084800821341004
2022-05-20T21:40:00+00:00,0.0846612863872015
2022-05-20T21:45:00+00:00,0.0838825896018185
2022-05-20T21:50:00+00:00,0.0523823070856658
2022-05-20T21:55:00+00:00,0.0530383773959756
2022-05-20T22:00:00+00:00,0.0205111581575145
2022-05-20T22:05:00+00:00,0.0225963416242574
2022-05-20T22:10:00+00:00,0.0283529585543531
2022-05-20T22:15:00+00:00,0.0183506599527101
2022-05-20T22:20:00+00:00,0.027507961330294
2022-05-20T22:25:00+00:00,0.0127361915898482
2022-05-20T22:30:00+00:00,0.0340654107513644
2022-05-20T22:35:00+00:00,0.0289552097635975
2022-05-20T22:40:00+00:00,0.0264412870160197
2022-05-20T22:45:00+00:00,0.0632879558316507
2022-05-20T22:50:00+00:00,0.129825113209873
2022-05-20T22:55:00+00:00,0.0448034148643978
2022-05-20T23:00:00+00:00,0.119890768557444
2022-05-20T23:05:00+00:00,0.0
2022-05-20T23:10:00+00:00,0.0
2022-05-20T23:15:00+00:00,0.0
2022-05-20T23:20:00+00:00,0.0
2022-05-20T23:25:00+00:00,0.0
2022-05-20T23:30:00+00:00,0.0
2022-05-20T23:35:00+00:00,0.0
2022-05-20T23:40:00+00:00,0.0
2022-05-20T23:45:00+00:00,0.0
2022-05-20T23:50:00+00:00,0.0
2022-05-20T23:55:00+00:00,0.0
2022-05-21T00:00:00+00:00,0.0
2022-05-21T00:05:00+00:00,0.0
2022-05-21T00:10:00+00:00,0.0
2022-05-21T00:15:00+00:00,0.0
2022-05-21T00:20:00+00:00,0.04566196020706
2022-05-21T00:25:00+00:00,0.188846531801575
2022-05-21T00:30:00+00:00,0.206233728501023
2022-05-21T00:35:00+00:00,0.242224358909324
2022-05-21T00:40:00+00:00,0.257233274064374
2022-05-21T00:45:00+00:00,0.273172208888576
2022-05-21T00:50:00+00:00,0.25742268102957
2022-05-21T00:55:00+00:00,0.242235613448793
2022-05-21T01:00:00+00:00,0.0128483102721467
2022-05-21T01:05:00+00:00,0.121826442668106
2022-05-21T01:10:00+00:00,0.115980429490849
2022-05-21T01:15:00+00:00,0.255538905814187
2022-05-21T01:20:00+00:00,0.274860763182354
2022-05-21T01:25:00+00:00,0.315235330078814
2022-05-21T01:30:00+00:00,0.324502723254811
2022-05-21T01:35:00+00:00,0.336284252534584
2022-05-21T01:40:00+00:00,0.351491695632315
2022-05-21T01:45:00+00:00,0.420632865412921
2022-05-21T01:50:00+00:00,0.457521352043453
2022-05-21T01:55:00+00:00,0.49287756779559
2022-05-21T02:00:00+00:00,0.38495842889076
2022-05-21T02:05:00+00:00,0.373364813082793
2022-05-21T02:10:00+00:00,0.393380984859846
2022-05-21T02:15:00+00:00,0.416464258668073
2022-05-21T02:20:00+00:00,0.428184288023636
2022-05-21T02:25:00+00:00,0.460198012231417
2022-05-21T02:30:00+00:00,0.432840307003899
2022-05-21T02:35:00+00:00,0.428767710548365
2022-05-21T02:40:00+00:00,0.441866767692769
2022-05-21T02:45:00+00:00,0.447480862682283
2022-05-21T02:50:00+00:00,0.448171710052944
2022-05-21T02:55:00+00:00,0.461122057927012
2022-05-21T03:00:00+00:00,0.476275788601777
2022-05-21T03:05:00+00:00,0.47437990542213
2022-05-21T03:10:00+00:00,0.473365930088879
2022-05-21T03:15:00+00:00,0.452784897776364
2022-05-21T03:20:00+00:00,0.446520013042452
2022-05-21T03:25:00+00:00,0.440566788375462
2022-05-21T03:30:00+00:00,0.408019780349593
2022-05-21T03:35:00+00:00,0.410090615611988
2022-05-21T03:40:00+00:00,0.410003246248713
2022-05-21T03:45:00+00:00,0.403215158777091
2022-05-21T03:50:00+00:00,0.401064581635516
2022-05-21T03:55:00+00:00,0.426711970237011
2022-05-21T04:00:00+00:00,0.388249981642728
2022-05-21T04:05:00+00:00,0.389679734867757
2022-05-21T04:10:00+00:00,0.390012517198328
2022-05-21T04:15:00+00:00,0.37466057861518
2022-05-21T04:20:00+00:00,0.377917460984896
2022-05-21T04:25:00+00:00,0.377184689121235
2022-05-21T04:30:00+00:00,0.369733757280002
2022-05-21T04:35:00+00:00,0.370684845873752
2022-05-21T04:40:00+00:00,0.370187725931306
2022-05-21T04:45:00+00:00,0.368573472933647
2022-05-21T04:50:00+00:00,0.34738005499246
2022-05-21T04:55:00+00:00,0.344905656480649
2022-05-21T05:00:00+00:00,0.34376830792563
2022-05-21T05:05:00+00:00,0.342703127104745
2022-05-21T05:10:00+00:00,0.343832581480421
2022-05-21T05:15:00+00:00,0.338917761431407
2022-05-21T05:20:00+00:00,0.336330604168703
2022-05-21T05:25:00+00:00,0.336256942941179
2022-05-21T05:30:00+00:00,0.342358663522308
2022-05-21T05:35:00+00:00,0.338754543939574
2022-05-21T05:40:00+00:00,0.338904319990903
2022-05-21T05:45:00+00:00,0.334157837982486
2022-05-21T05:50:00+00:00,0.333315347693759
2022-05-21T05:55:00+00:00,0.334542945920733
2022-05-21T06:00:00+00:00,0.385781023713979
2022-05-21T06:05:00+00:00,0.367072192043079
2022-05-21T06:10:00+00:00,0.377212585444185
2022-05-21T06:15:00+00:00,0.356725643215198
2022-05-21T06:20:00+00:00,0.35677983568961
2022-05-21T06:25:00+00:00,0.354883579136617
2022-05-21T06:30:00+00:00,0.348701049895316
2022-05-21T06:35:00+00:00,0.344632667224701
2022-05-21T06:40:00+00:00,0.339200991784882
2022-05-21T06:45:00+00:00,0.330398661782511
2022-05-21T06:50:00+00:00,0.334177946804192
2022-05-21T06:55:00+00:00,0.342867358038521
2022-05-21T07:00:00+00:00,0.364834887817064
2022-05-21T07:05:00+00:00,0.372917009495183
2022-05-21T07:10:00+00:00,0.373692705636861
2022-05-21T07:15:00+00:00,0.377423030202427
2022-05-21T07:20:00+00:00,0.371192308723087
2022-05-21T07:25:00+00:00,0.373895082735903
2022-05-21T07:30:00+00:00,0.37498501772556
2022-05-21T07:35:00+00:00,0.377646974334918
2022-05-21T07:40:00+00:00,0.374199999771471
2022-05-21T07:45:00+00:00,0.366934998383675
2022-05-21T07:50:00+00:00,0.367712294126299
2022-05-21T07:55:00+00:00,0.357504137314507
2022-05-21T08:00:00+00:00,0.378008042879568
2022-05-21T08:05:00+00:00,0.374255323900754
2022-05-21T08:10:00+00:00,0.375763361482598
2022-05-21T08:15:00+00:00,0.376554171095287
2022-05-21T08:20:00+00:00,0.373326727972065
2022-05-21T08:25:00+00:00,0.36936368904813
2022-05-21T08:30:00+00:00,0.362941511883106
2022-05-21T08:35:00+00:00,0.365615327602928
2022-05-21T08:40:00+00:00,0.357641316885321
2022-05-21T08:45:00+00:00,0.353743640965574
2022-05-21T08:50:00+00:00,0.348961551198449
2022-05-21T08:55:00+00:00,0.341794346102994
2022-05-21T09:00:00+00:00,0.339288102371968
2022-05-21T09:05:00+00:00,0.339288102371968
2022-05-21T09:10:00+00:00,0.345822251603237
2022-05-21T09:15:00+00:00,0.356714761826805
2022-05-21T09:20:00+00:00,0.346759948709724
2022-05-21T09:25:00+00:00,0.34681582442554
2022-05-21T09:30:00+00:00,0.350129315047945
2022-05-21T09:35:00+00:00,0.347384454982644
2022-05-21T09:40:00+00:00,0.347252294849283
2022-05-21T09:45:00+00:00,0.346927244905252
2022-05-21T09:50:00+00:00,0.347053061793481
2022-05-21T09:55:00+00:00,0.346448909063637
