timestamp,MOER version 2.0
2022-03-25T07:50:00+00:00,0.367611329798765
2022-03-25T07:55:00+00:00,0.361457938699476
2022-03-25T08:00:00+00:00,0.379841566989719
2022-03-25T08:05:00+00:00,0.385740001150104
2022-03-25T08:10:00+00:00,0.379841566989719
2022-03-25T08:15:00+00:00,0.382466026359191
2022-03-25T08:20:00+00:00,0.377064514113159
2022-03-25T08:25:00+00:00,0.377064514113159
2022-03-25T08:30:00+00:00,0.37592329011302
2022-03-25T08:35:00+00:00,0.368144827814057
2022-03-25T08:40:00+00:00,0.368144827814057
2022-03-25T08:45:00+00:00,0.367531557488118
2022-03-25T08:50:00+00:00,0.367531557488118
2022-03-25T08:55:00+00:00,0.367531557488118
2022-03-25T09:00:00+00:00,0.369823190889309
2022-03-25T09:05:00+00:00,0.377923307723008
2022-03-25T09:10:00+00:00,0.369501039846416
2022-03-25T09:15:00+00:00,0.369059809597069
2022-03-25T09:20:00+00:00,0.367468914708906
2022-03-25T09:25:00+00:00,0.367252271649493
2022-03-25T09:30:00+00:00,0.366974144329903
2022-03-25T09:35:00+00:00,0.366397863861702
2022-03-25T09:40:00+00:00,0.3669585870743
2022-03-25T09:45:00+00:00,0.365786496817034
2022-03-25T09:50:00+00:00,0.365786496817034
2022-03-25T09:55:00+00:00,0.365786496817034
2022-03-25T10:00:00+00:00,0.364866467201086
2022-03-25T10:05:00+00:00,0.361527780846972
2022-03-25T10:10:00+00:00,0.360140619806125
2022-03-25T10:15:00+00:00,0.36014161282244
2022-03-25T10:20:00+00:00,0.358294933481777
2022-03-25T10:25:00+00:00,0.358328034025614
2022-03-25T10:30:00+00:00,0.36163163380326
2022-03-25T10:35:00+00:00,0.36163163380326
2022-03-25T10:40:00+00:00,0.36163163380326
2022-03-25T10:45:00+00:00,0.361553930276603
2022-03-25T10:50:00+00:00,0.360201442055425
2022-03-25T10:55:00+00:00,0.358323317198117
2022-03-25T11:00:00+00:00,0.342893333185804
2022-03-25T11:05:00+00:00,0.341828571441929
2022-03-25T11:10:00+00:00,0.341828571441929
2022-03-25T11:15:00+00:00,0.341964614677099
2022-03-25T11:20:00+00:00,0.343431548028593
2022-03-25T11:25:00+00:00,0.345243554549587
2022-03-25T11:30:00+00:00,0.344487124371553
2022-03-25T11:35:00+00:00,0.348718201387511
2022-03-25T11:40:00+00:00,0.3517819049737
2022-03-25T11:45:00+00:00,0.352780051873103
2022-03-25T11:50:00+00:00,0.347857090739593
2022-03-25T11:55:00+00:00,0.34106303861434
2022-03-25T12:00:00+00:00,0.331209337719519
2022-03-25T12:05:00+00:00,0.327542045716464
2022-03-25T12:10:00+00:00,0.322933208743967
2022-03-25T12:15:00+00:00,0.327480230450848
2022-03-25T12:20:00+00:00,0.329643102736514
2022-03-25T12:25:00+00:00,0.336124933982025
2022-03-25T12:30:00+00:00,0.338314948713637
2022-03-25T12:35:00+00:00,0.338314948713637
2022-03-25T12:40:00+00:00,0.340922195800314
2022-03-25T12:45:00+00:00,0.343495432078198
2022-03-25T12:50:00+00:00,0.344204114721747
2022-03-25T12:55:00+00:00,0.34626205828345
2022-03-25T13:00:00+00:00,0.340990962180135
2022-03-25T13:05:00+00:00,0.344290507141162
2022-03-25T13:10:00+00:00,0.359907426474794
2022-03-25T13:15:00+00:00,0.369297057745021
2022-03-25T13:20:00+00:00,0.37731185792698
2022-03-25T13:25:00+00:00,0.377489607847385
2022-03-25T13:30:00+00:00,0.375804210906567
2022-03-25T13:35:00+00:00,0.37767530189831
2022-03-25T13:40:00+00:00,0.377968738219424
2022-03-25T13:45:00+00:00,0.377653786544816
2022-03-25T13:50:00+00:00,0.382783295071868
2022-03-25T13:55:00+00:00,0.382313350100743
2022-03-25T14:00:00+00:00,0.376712241575374
2022-03-25T14:05:00+00:00,0.368079619742698
2022-03-25T14:10:00+00:00,0.360623308486627
2022-03-25T14:15:00+00:00,0.362709801267389
2022-03-25T14:20:00+00:00,0.344450300016535
2022-03-25T14:25:00+00:00,0.340648537054142
2022-03-25T14:30:00+00:00,0.313751614391755
2022-03-25T14:35:00+00:00,0.294925349079052
2022-03-25T14:40:00+00:00,0.274248763365864
2022-03-25T14:45:00+00:00,0.233716899183442
2022-03-25T14:50:00+00:00,0.219161348787942
2022-03-25T14:55:00+00:00,0.208510173040729
2022-03-25T15:00:00+00:00,0.30465384716681
2022-03-25T15:05:00+00:00,0.334792968098026
2022-03-25T15:10:00+00:00,0.343248502021175
2022-03-25T15:15:00+00:00,0.310497996435302
2022-03-25T15:20:00+00:00,0.300408371414283
2022-03-25T15:25:00+00:00,0.269329195038097
2022-03-25T15:30:00+00:00,0.265721980522106
2022-03-25T15:35:00+00:00,0.205399383930933
2022-03-25T15:40:00+00:00,0.175313803129373
2022-03-25T15:45:00+00:00,0.118038856360626
2022-03-25T15:50:00+00:00,0.0829966346222026
2022-03-25T15:55:00+00:00,0.111918814059253
2022-03-25T16:00:00+00:00,0.185230477808844
2022-03-25T16:05:00+00:00,0.196257841236763
2022-03-25T16:10:00+00:00,0.196257841236763
2022-03-25T16:15:00+00:00,0.212053751761194
2022-03-25T16:20:00+00:00,0.192345108701157
2022-03-25T16:25:00+00:00,0.193145479851135
2022-03-25T16:30:00+00:00,0.189585516361471
2022-03-25T16:35:00+00:00,0.181860759694883
2022-03-25T16:40:00+00:00,0.179989337697701
2022-03-25T16:45:00+00:00,0.154574491885614
2022-03-25T16:50:00+00:00,0.103026518460176
2022-03-25T16:55:00+00:00,0.116730640116831
2022-03-25T17:00:00+00:00,0.191617227742183
2022-03-25T17:05:00+00:00,0.200419324359304
2022-03-25T17:10:00+00:00,0.206792337566951
2022-03-25T17:15:00+00:00,0.204193862124391
2022-03-25T17:20:00+00:00,0.199569219642212
2022-03-25T17:25:00+00:00,0.186167305950789
2022-03-25T17:30:00+00:00,0.155364105358844
2022-03-25T17:35:00+00:00,0.160191819677463
2022-03-25T17:40:00+00:00,0.155364105358844
2022-03-25T17:45:00+00:00,0.166002206391241
2022-03-25T17:50:00+00:00,0.15937837381267
2022-03-25T17:55:00+00:00,0.148052112473903
2022-03-25T18:00:00+00:00,0.164810421310392
2022-03-25T18:05:00+00:00,0.157371736093915
2022-03-25T18:10:00+00:00,0.167362224986142
2022-03-25T18:15:00+00:00,0.150511813886426
2022-03-25T18:20:00+00:00,0.154219654055682
2022-03-25T18:25:00+00:00,0.164280564354922
2022-03-25T18:30:00+00:00,0.162404342778884
2022-03-25T18:35:00+00:00,0.148412577396287
2022-03-25T18:40:00+00:00,0.148412577396287
2022-03-25T18:45:00+00:00,0.148984720296509
2022-03-25T18:50:00+00:00,0.145359052227328
2022-03-25T18:55:00+00:00,0.152161958748058
2022-03-25T19:00:00+00:00,0.148083971747346
2022-03-25T19:05:00+00:00,0.0831757913157201
2022-03-25T19:10:00+00:00,0.0801934323160111
2022-03-25T19:15:00+00:00,0.118200800771349
2022-03-25T19:20:00+00:00,0.155665982318637
2022-03-25T19:25:00+00:00,0.158261230458173
2022-03-25T19:30:00+00:00,0.161125337765024
2022-03-25T19:35:00+00:00,0.15967884399935
2022-03-25T19:40:00+00:00,0.160203901375963
2022-03-25T19:45:00+00:00,0.161253354118314
2022-03-25T19:50:00+00:00,0.162860220018879
2022-03-25T19:55:00+00:00,0.15022268063601
2022-03-25T20:00:00+00:00,0.167650199717523
2022-03-25T20:05:00+00:00,0.168361944161377
2022-03-25T20:10:00+00:00,0.171762611283826
2022-03-25T20:15:00+00:00,0.167487262290486
2022-03-25T20:20:00+00:00,0.168912488956745
2022-03-25T20:25:00+00:00,0.167682472747764
2022-03-25T20:30:00+00:00,0.165070012325433
2022-03-25T20:35:00+00:00,0.164840460053924
2022-03-25T20:40:00+00:00,0.161324354784844
2022-03-25T20:45:00+00:00,0.161087437642331
2022-03-25T20:50:00+00:00,0.152683044059411
2022-03-25T20:55:00+00:00,0.158173927773803
2022-03-25T21:00:00+00:00,0.163280265920169
2022-03-25T21:05:00+00:00,0.151684814408648
2022-03-25T21:10:00+00:00,0.161983055607199
2022-03-25T21:15:00+00:00,0.163854891361179
2022-03-25T21:20:00+00:00,0.167531368765149
2022-03-25T21:25:00+00:00,0.166097204952053
2022-03-25T21:30:00+00:00,0.167676100893076
2022-03-25T21:35:00+00:00,0.180875108250778
2022-03-25T21:40:00+00:00,0.167422964484083
2022-03-25T21:45:00+00:00,0.199383691094006
2022-03-25T21:50:00+00:00,0.209676553454184
2022-03-25T21:55:00+00:00,0.202049360640555
2022-03-25T22:00:00+00:00,0.138247731389398
2022-03-25T22:05:00+00:00,0.146834012460703
2022-03-25T22:10:00+00:00,0.153609693784126
2022-03-25T22:15:00+00:00,0.161159927833334
2022-03-25T22:20:00+00:00,0.163433935194932
2022-03-25T22:25:00+00:00,0.184101914766723
2022-03-25T22:30:00+00:00,0.19652454886873
2022-03-25T22:35:00+00:00,0.204809614991118
2022-03-25T22:40:00+00:00,0.24609261326456
2022-03-25T22:45:00+00:00,0.257316428420152
2022-03-25T22:50:00+00:00,0.252764607134414
2022-03-25T22:55:00+00:00,0.242591568742926
2022-03-25T23:00:00+00:00,0.184893762526662
2022-03-25T23:05:00+00:00,0.183761392922
2022-03-25T23:10:00+00:00,0.195429500127244
2022-03-25T23:15:00+00:00,0.231375035706978
2022-03-25T23:20:00+00:00,0.253992885564843
2022-03-25T23:25:00+00:00,0.263402211658654
2022-03-25T23:30:00+00:00,0.256969948477539
2022-03-25T23:35:00+00:00,0.269863851572424
2022-03-25T23:40:00+00:00,0.317934364613711
2022-03-25T23:45:00+00:00,0.343520588491514
2022-03-25T23:50:00+00:00,0.339888134810848
2022-03-25T23:55:00+00:00,0.326117232807002
2022-03-26T00:00:00+00:00,0.269321912918453
2022-03-26T00:05:00+00:00,0.257947159282965
2022-03-26T00:10:00+00:00,0.267293759846204
2022-03-26T00:15:00+00:00,0.273784859243989
2022-03-26T00:20:00+00:00,0.326375417048931
2022-03-26T00:25:00+00:00,0.340402269007995
2022-03-26T00:30:00+00:00,0.362756473034199
2022-03-26T00:35:00+00:00,0.506231607809048
2022-03-26T00:40:00+00:00,0.66375
2022-03-26T00:45:00+00:00,0.66375
2022-03-26T00:50:00+00:00,0.66375
2022-03-26T00:55:00+00:00,0.66375
2022-03-26T01:00:00+00:00,0.385731891516864
2022-03-26T01:05:00+00:00,0.385731891516864
2022-03-26T01:10:00+00:00,0.375352222980473
2022-03-26T01:15:00+00:00,0.382585188317004
2022-03-26T01:20:00+00:00,0.387598596686548
2022-03-26T01:25:00+00:00,0.396900263261529
2022-03-26T01:30:00+00:00,0.390110845212413
2022-03-26T01:35:00+00:00,0.400246314486646
2022-03-26T01:40:00+00:00,0.405262619153776
2022-03-26T01:45:00+00:00,0.42845534270673
2022-03-26T01:50:00+00:00,0.455898341591067
2022-03-26T01:55:00+00:00,0.455898341591067
2022-03-26T02:00:00+00:00,0.435991509024807
2022-03-26T02:05:00+00:00,0.437892307754644
2022-03-26T02:10:00+00:00,0.434864683761238
2022-03-26T02:15:00+00:00,0.443973539668368
2022-03-26T02:20:00+00:00,0.445977612094976
2022-03-26T02:25:00+00:00,0.431211459489313
2022-03-26T02:30:00+00:00,0.433927276359775
2022-03-26T02:35:00+00:00,0.437144980226165
2022-03-26T02:40:00+00:00,0.438366638547827
2022-03-26T02:45:00+00:00,0.438371603629403
2022-03-26T02:50:00+00:00,0.430337605132018
2022-03-26T02:55:00+00:00,0.430337605132018
2022-03-26T03:00:00+00:00,0.438720648864164
2022-03-26T03:05:00+00:00,0.435017360019686
2022-03-26T03:10:00+00:00,0.420922982951194
2022-03-26T03:15:00+00:00,0.433944819648009
2022-03-26T03:20:00+00:00,0.418662050304411
2022-03-26T03:25:00+00:00,0.403600806350442
2022-03-26T03:30:00+00:00,0.405457333102897
2022-03-26T03:35:00+00:00,0.399424096977736
2022-03-26T03:40:00+00:00,0.39056423991162
2022-03-26T03:45:00+00:00,0.389757331404234
2022-03-26T03:50:00+00:00,0.387029184581193
2022-03-26T03:55:00+00:00,0.389765192783396
2022-03-26T04:00:00+00:00,0.444667740823988
2022-03-26T04:05:00+00:00,0.467021117336597
2022-03-26T04:10:00+00:00,0.444667740823988
2022-03-26T04:15:00+00:00,0.420409676267642
2022-03-26T04:20:00+00:00,0.430068994218781
2022-03-26T04:25:00+00:00,0.422044098370951
2022-03-26T04:30:00+00:00,0.402946491350145
2022-03-26T04:35:00+00:00,0.401487088372374
2022-03-26T04:40:00+00:00,0.395901702605328
2022-03-26T04:45:00+00:00,0.399336546039288
2022-03-26T04:50:00+00:00,0.391879407269621
2022-03-26T04:55:00+00:00,0.389725306628072
2022-03-26T05:00:00+00:00,0.428357696102411
2022-03-26T05:05:00+00:00,0.428357696102411
2022-03-26T05:10:00+00:00,0.413529479977054
2022-03-26T05:15:00+00:00,0.427991024828057
2022-03-26T05:20:00+00:00,0.427991024828057
2022-03-26T05:25:00+00:00,0.411499423623534
2022-03-26T05:30:00+00:00,0.407102264628874
2022-03-26T05:35:00+00:00,0.392773121953219
2022-03-26T05:40:00+00:00,0.402611348343796
2022-03-26T05:45:00+00:00,0.389276546005003
2022-03-26T05:50:00+00:00,0.389276546005003
2022-03-26T05:55:00+00:00,0.38864986995881
2022-03-26T06:00:00+00:00,0.437745424091367
2022-03-26T06:05:00+00:00,0.437021018689496
2022-03-26T06:10:00+00:00,0.414856149774039
2022-03-26T06:15:00+00:00,0.409722172673569
2022-03-26T06:20:00+00:00,0.40326227053835
2022-03-26T06:25:00+00:00,0.390766484234463
2022-03-26T06:30:00+00:00,0.381772487214447
2022-03-26T06:35:00+00:00,0.371942204954391
2022-03-26T06:40:00+00:00,0.374623017999745
2022-03-26T06:45:00+00:00,0.367918585596931
2022-03-26T06:50:00+00:00,0.367918585596931
2022-03-26T06:55:00+00:00,0.367918585596931
2022-03-26T07:00:00+00:00,0.396760210962446
2022-03-26T07:05:00+00:00,0.411408438943571
2022-03-26T07:10:00+00:00,0.42118404908887
2022-03-26T07:15:00+00:00,0.439279345907659
2022-03-26T07:20:00+00:00,0.43227365107458
2022-03-26T07:25:00+00:00,0.422630662981743
2022-03-26T07:30:00+00:00,0.389166355866968
2022-03-26T07:35:00+00:00,0.389166355866968
2022-03-26T07:40:00+00:00,0.378023263249747
2022-03-26T07:45:00+00:00,0.378181052723228
2022-03-26T07:50:00+00:00,0.389312153340464
2022-03-26T07:55:00+00:00,0.387520453869088
2022-03-26T08:00:00+00:00,0.429834068025092
2022-03-26T08:05:00+00:00,0.424327609874293
2022-03-26T08:10:00+00:00,0.429834068025092
2022-03-26T08:15:00+00:00,0.417029215567908
2022-03-26T08:20:00+00:00,0.41677209762087
2022-03-26T08:25:00+00:00,0.410104308945252
2022-03-26T08:30:00+00:00,0.390988824285672
2022-03-26T08:35:00+00:00,0.38898694923562
2022-03-26T08:40:00+00:00,0.379382382879575
2022-03-26T08:45:00+00:00,0.377265873777039
2022-03-26T08:50:00+00:00,0.373067016992975
2022-03-26T08:55:00+00:00,0.368886779366783
2022-03-26T09:00:00+00:00,0.372772660730197
2022-03-26T09:05:00+00:00,0.370719425206527
2022-03-26T09:10:00+00:00,0.370719425206527
2022-03-26T09:15:00+00:00,0.370265622680796
2022-03-26T09:20:00+00:00,0.36807140226257
2022-03-26T09:25:00+00:00,0.365124762740051
2022-03-26T09:30:00+00:00,0.361032413850588
2022-03-26T09:35:00+00:00,0.359265013958128
2022-03-26T09:40:00+00:00,0.351043156758196
2022-03-26T09:45:00+00:00,0.348486493919385
2022-03-26T09:50:00+00:00,0.346893688079332
2022-03-26T09:55:00+00:00,0.347680584183581
2022-03-26T10:00:00+00:00,0.348832526234729
2022-03-26T10:05:00+00:00,0.36422173358332
2022-03-26T10:10:00+00:00,0.368807095682675
2022-03-26T10:15:00+00:00,0.362736934637865
2022-03-26T10:20:00+00:00,0.36097087595593
2022-03-26T10:25:00+00:00,0.353508932860282
2022-03-26T10:30:00+00:00,0.358723086011458
2022-03-26T10:35:00+00:00,0.358723086011458
2022-03-26T10:40:00+00:00,0.360304452114683
2022-03-26T10:45:00+00:00,0.355641536489113
2022-03-26T10:50:00+00:00,0.348763177761134
2022-03-26T10:55:00+00:00,0.348763177761134
2022-03-26T11:00:00+00:00,0.347266465710431
2022-03-26T11:05:00+00:00,0.34853816997195
2022-03-26T11:10:00+00:00,0.352636041492985
2022-03-26T11:15:00+00:00,0.349566089496941
2022-03-26T11:20:00+00:00,0.348872762550466
2022-03-26T11:25:00+00:00,0.349566089496941
2022-03-26T11:30:00+00:00,0.349323645970938
2022-03-26T11:35:00+00:00,0.355326509805308
2022-03-26T11:40:00+00:00,0.358790462116634
2022-03-26T11:45:00+00:00,0.360266582641048
2022-03-26T11:50:00+00:00,0.35891787711647
2022-03-26T11:55:00+00:00,0.366019192370478
2022-03-26T12:00:00+00:00,0.331385034099315
2022-03-26T12:05:00+00:00,0.328677287839647
2022-03-26T12:10:00+00:00,0.329303633154629
2022-03-26T12:15:00+00:00,0.338475698563863
2022-03-26T12:20:00+00:00,0.345470505923271
2022-03-26T12:25:00+00:00,0.348447441024698
2022-03-26T12:30:00+00:00,0.351603546073263
2022-03-26T12:35:00+00:00,0.354953495489999
2022-03-26T12:40:00+00:00,0.351237158915841
2022-03-26T12:45:00+00:00,0.363014959690138
2022-03-26T12:50:00+00:00,0.352863968387429
2022-03-26T12:55:00+00:00,0.349371613970876
2022-03-26T13:00:00+00:00,0.333832033254057
2022-03-26T13:05:00+00:00,0.327028151157561
2022-03-26T13:10:00+00:00,0.329790492575054
2022-03-26T13:15:00+00:00,0.333576414307018
2022-03-26T13:20:00+00:00,0.33207741430895
2022-03-26T13:25:00+00:00,0.339326262720662
2022-03-26T13:30:00+00:00,0.339535570457234
2022-03-26T13:35:00+00:00,0.344069414293498
2022-03-26T13:40:00+00:00,0.350144309022512
2022-03-26T13:45:00+00:00,0.349680407970478
2022-03-26T13:50:00+00:00,0.36411814479398
2022-03-26T13:55:00+00:00,0.360577349009069
2022-03-26T14:00:00+00:00,0.392270390389284
2022-03-26T14:05:00+00:00,0.39060500139143
2022-03-26T14:10:00+00:00,0.385679287397777
2022-03-26T14:15:00+00:00,0.369048434682364
2022-03-26T14:20:00+00:00,0.362238083217455
2022-03-26T14:25:00+00:00,0.358734999116706
2022-03-26T14:30:00+00:00,0.354628922543049
2022-03-26T14:35:00+00:00,0.37496112183264
2022-03-26T14:40:00+00:00,0.345836971975431
2022-03-26T14:45:00+00:00,0.30535576697496
2022-03-26T14:50:00+00:00,0.247492552470572
2022-03-26T14:55:00+00:00,0.240070214532767
2022-03-26T15:00:00+00:00,0.312982521175659
2022-03-26T15:05:00+00:00,0.311541903282779
2022-03-26T15:10:00+00:00,0.307287110130366
2022-03-26T15:15:00+00:00,0.301196909822424
2022-03-26T15:20:00+00:00,0.247415314523303
2022-03-26T15:25:00+00:00,0.22004120771647
2022-03-26T15:30:00+00:00,0.206774584365143
2022-03-26T15:35:00+00:00,0.182869321343314
2022-03-26T15:40:00+00:00,0.167526582994663
2022-03-26T15:45:00+00:00,0.0485077188322331
2022-03-26T15:50:00+00:00,0.141796405817291
2022-03-26T15:55:00+00:00,0.163585475315531
2022-03-26T16:00:00+00:00,0.00991194025038604
2022-03-26T16:05:00+00:00,0.011679497932319
2022-03-26T16:10:00+00:00,0.0115325959325083
2022-03-26T16:15:00+00:00,0.0138447639821606
2022-03-26T16:20:00+00:00,0.0130112410884978
2022-03-26T16:25:00+00:00,0.0141755696133133
2022-03-26T16:30:00+00:00,0.0368104695841475
2022-03-26T16:35:00+00:00,0.0578835693464678
2022-03-26T16:40:00+00:00,0.0322481447479209
2022-03-26T16:45:00+00:00,0.0120002839319057
2022-03-26T16:50:00+00:00,0.00671907025450016
2022-03-26T16:55:00+00:00,0.0055224737823578
2022-03-26T17:00:00+00:00,0.0
2022-03-26T17:05:00+00:00,0.0
2022-03-26T17:10:00+00:00,0.0
2022-03-26T17:15:00+00:00,0.0
2022-03-26T17:20:00+00:00,0.0
2022-03-26T17:25:00+00:00,0.0
2022-03-26T17:30:00+00:00,0.0
2022-03-26T17:35:00+00:00,0.0
2022-03-26T17:40:00+00:00,0.0
2022-03-26T17:45:00+00:00,0.0
2022-03-26T17:50:00+00:00,0.00821767577888495
2022-03-26T17:55:00+00:00,0.00714888878026211
2022-03-26T18:00:00+00:00,0.0104934733548999
2022-03-26T18:05:00+00:00,0.00680601225438813
2022-03-26T18:10:00+00:00,0.00891510525167049
2022-03-26T18:15:00+00:00,0.00918105940922254
2022-03-26T18:20:00+00:00,0.0391124602127602
2022-03-26T18:25:00+00:00,0.0154570568221883
2022-03-26T18:30:00+00:00,0.0881315747285449
2022-03-26T18:35:00+00:00,0.0
2022-03-26T18:40:00+00:00,0.0
2022-03-26T18:45:00+00:00,0.0
2022-03-26T18:50:00+00:00,0.0
2022-03-26T18:55:00+00:00,0.0
2022-03-26T19:00:00+00:00,0.0
2022-03-26T19:05:00+00:00,0.0
2022-03-26T19:10:00+00:00,0.0
2022-03-26T19:15:00+00:00,0.0
2022-03-26T19:20:00+00:00,0.0
2022-03-26T19:25:00+00:00,0.0
2022-03-26T19:30:00+00:00,0.0
2022-03-26T19:35:00+00:00,0.0
2022-03-26T19:40:00+00:00,0.0
2022-03-26T19:45:00+00:00,0.0
2022-03-26T19:50:00+00:00,0.0
2022-03-26T19:55:00+00:00,0.0
2022-03-26T20:00:00+00:00,0.0
2022-03-26T20:05:00+00:00,0.0
2022-03-26T20:10:00+00:00,0.0
2022-03-26T20:15:00+00:00,0.0
2022-03-26T20:20:00+00:00,0.0
2022-03-26T20:25:00+00:00,0.0
2022-03-26T20:30:00+00:00,0.0
2022-03-26T20:35:00+00:00,0.0
2022-03-26T20:40:00+00:00,0.0
2022-03-26T20:45:00+00:00,0.0
2022-03-26T20:50:00+00:00,0.0
2022-03-26T20:55:00+00:00,0.0
2022-03-26T21:00:00+00:00,0.0
2022-03-26T21:05:00+00:00,0.0
2022-03-26T21:10:00+00:00,0.0
2022-03-26T21:15:00+00:00,0.0
2022-03-26T21:20:00+00:00,0.0
2022-03-26T21:25:00+00:00,0.0
2022-03-26T21:30:00+00:00,0.0
2022-03-26T21:35:00+00:00,0.0
2022-03-26T21:40:00+00:00,0.0
2022-03-26T21:45:00+00:00,0.0
2022-03-26T21:50:00+00:00,0.0
2022-03-26T21:55:00+00:00,0.0
2022-03-26T22:00:00+00:00,0.0
2022-03-26T22:05:00+00:00,0.0
2022-03-26T22:10:00+00:00,0.0
2022-03-26T22:15:00+00:00,0.0
2022-03-26T22:20:00+00:00,0.0
2022-03-26T22:25:00+00:00,0.084965450048414
2022-03-26T22:30:00+00:00,0.111488519330028
2022-03-26T22:35:00+00:00,0.141096530607666
2022-03-26T22:40:00+00:00,0.159169973584378
2022-03-26T22:45:00+00:00,0.209728876677126
2022-03-26T22:50:00+00:00,0.217775666456231
2022-03-26T22:55:00+00:00,0.189102163335283
2022-03-26T23:00:00+00:00,0.18674983786463
2022-03-26T23:05:00+00:00,0.141591200607029
2022-03-26T23:10:00+00:00,0.15981762047828
2022-03-26T23:15:00+00:00,0.139021993505076
2022-03-26T23:20:00+00:00,0.14685702981077
2022-03-26T23:25:00+00:00,0.168872290519245
2022-03-26T23:30:00+00:00,0.135070629510168
2022-03-26T23:35:00+00:00,0.186130750865428
2022-03-26T23:40:00+00:00,0.210072463255631
2022-03-26T23:45:00+00:00,0.221710935924845
2022-03-26T23:50:00+00:00,0.233246056488929
2022-03-26T23:55:00+00:00,0.230041667861479
2022-03-27T00:00:00+00:00,0.144715747760898
2022-03-27T00:05:00+00:00,0.159087449689748
2022-03-27T00:10:00+00:00,0.117649409322089
2022-03-27T00:15:00+00:00,0.166398782732958
2022-03-27T00:20:00+00:00,0.174814563195798
2022-03-27T00:25:00+00:00,0.209383475519676
2022-03-27T00:30:00+00:00,0.285718393631843
