timestamp,MOER version 2.0
2022-06-18T00:05:00+00:00,0.267511063858451
2022-06-18T00:10:00+00:00,0.27271017300025
2022-06-18T00:15:00+00:00,0.296761544797767
2022-06-18T00:20:00+00:00,0.302081478306945
2022-06-18T00:25:00+00:00,0.321163673395132
2022-06-18T00:30:00+00:00,0.317693225796699
2022-06-18T00:35:00+00:00,0.311338596341414
2022-06-18T00:40:00+00:00,0.318340889468556
2022-06-18T00:45:00+00:00,0.339662982444323
2022-06-18T00:50:00+00:00,0.300223486811363
2022-06-18T00:55:00+00:00,0.302363965114595
2022-06-18T01:00:00+00:00,0.291347204929741
2022-06-18T01:05:00+00:00,0.308291062192999
2022-06-18T01:10:00+00:00,0.300429817654119
2022-06-18T01:15:00+00:00,0.275559600248863
2022-06-18T01:20:00+00:00,0.306042264421947
2022-06-18T01:25:00+00:00,0.308160774658383
2022-06-18T01:30:00+00:00,0.314395143030053
2022-06-18T01:35:00+00:00,0.343986241661464
2022-06-18T01:40:00+00:00,0.361051993531254
2022-06-18T01:45:00+00:00,0.358226843812869
2022-06-18T01:50:00+00:00,0.371436411362632
2022-06-18T01:55:00+00:00,0.399230972757115
2022-06-18T02:00:00+00:00,0.35667257492284
2022-06-18T02:05:00+00:00,0.358187019650753
2022-06-18T02:10:00+00:00,0.368225186952396
2022-06-18T02:15:00+00:00,0.38177514688075
2022-06-18T02:20:00+00:00,0.389606143081502
2022-06-18T02:25:00+00:00,0.408277028365209
2022-06-18T02:30:00+00:00,0.398730326147664
2022-06-18T02:35:00+00:00,0.408859520105571
2022-06-18T02:40:00+00:00,0.409762689292782
2022-06-18T02:45:00+00:00,0.408418525246728
2022-06-18T02:50:00+00:00,0.408556755082416
2022-06-18T02:55:00+00:00,0.403942897771422
2022-06-18T03:00:00+00:00,0.404282614209496
2022-06-18T03:05:00+00:00,0.399745307162031
2022-06-18T03:10:00+00:00,0.398326902315881
2022-06-18T03:15:00+00:00,0.387333236765351
2022-06-18T03:20:00+00:00,0.387138791210015
2022-06-18T03:25:00+00:00,0.404173224502526
2022-06-18T03:30:00+00:00,0.418201862973534
2022-06-18T03:35:00+00:00,0.4261490646148
2022-06-18T03:40:00+00:00,0.426542236682078
2022-06-18T03:45:00+00:00,0.42553947892539
2022-06-18T03:50:00+00:00,0.427307570332237
2022-06-18T03:55:00+00:00,0.43639215454979
2022-06-18T04:00:00+00:00,0.444831891514305
2022-06-18T04:05:00+00:00,0.430551577857538
2022-06-18T04:10:00+00:00,0.410943670032402
2022-06-18T04:15:00+00:00,0.433657524532281
2022-06-18T04:20:00+00:00,0.40787715322114
2022-06-18T04:25:00+00:00,0.394209523314485
2022-06-18T04:30:00+00:00,0.381686767658177
2022-06-18T04:35:00+00:00,0.376012528661437
2022-06-18T04:40:00+00:00,0.37625068503686
2022-06-18T04:45:00+00:00,0.375808112983479
2022-06-18T04:50:00+00:00,0.367218655194489
2022-06-18T04:55:00+00:00,0.376063562170457
2022-06-18T05:00:00+00:00,0.554452206857741
2022-06-18T05:05:00+00:00,0.544550973839129
2022-06-18T05:10:00+00:00,0.539779171760707
2022-06-18T05:15:00+00:00,0.408298602133371
2022-06-18T05:20:00+00:00,0.396236668924399
2022-06-18T05:25:00+00:00,0.406243742962268
2022-06-18T05:30:00+00:00,0.412267386877822
2022-06-18T05:35:00+00:00,0.401661373213682
2022-06-18T05:40:00+00:00,0.392118670310862
2022-06-18T05:45:00+00:00,0.337454572119151
2022-06-18T05:50:00+00:00,0.342742511110534
2022-06-18T05:55:00+00:00,0.335015947719629
2022-06-18T06:00:00+00:00,0.3992243260087
2022-06-18T06:05:00+00:00,0.399189796713966
2022-06-18T06:10:00+00:00,0.385307949991858
2022-06-18T06:15:00+00:00,0.384094580435808
2022-06-18T06:20:00+00:00,0.384326259047944
2022-06-18T06:25:00+00:00,0.374472510850638
2022-06-18T06:30:00+00:00,0.370107793948465
2022-06-18T06:35:00+00:00,0.334238559796921
2022-06-18T06:40:00+00:00,0.351986222991419
2022-06-18T06:45:00+00:00,0.332099320717969
2022-06-18T06:50:00+00:00,0.328417022095893
2022-06-18T06:55:00+00:00,0.329884883256523
2022-06-18T07:00:00+00:00,0.35166778634308
2022-06-18T07:05:00+00:00,0.356202714167476
2022-06-18T07:10:00+00:00,0.36455151812646
2022-06-18T07:15:00+00:00,0.35136299174682
2022-06-18T07:20:00+00:00,0.35230886384394
2022-06-18T07:25:00+00:00,0.351979428882125
2022-06-18T07:30:00+00:00,0.327341937017166
2022-06-18T07:35:00+00:00,0.327510323038851
2022-06-18T07:40:00+00:00,0.321137884281374
2022-06-18T07:45:00+00:00,0.320441411814774
2022-06-18T07:50:00+00:00,0.330801676682036
2022-06-18T07:55:00+00:00,0.333357977038113
2022-06-18T08:00:00+00:00,0.344371058736723
2022-06-18T08:05:00+00:00,0.34402181365471
2022-06-18T08:10:00+00:00,0.343547838186262
2022-06-18T08:15:00+00:00,0.334820440819045
2022-06-18T08:20:00+00:00,0.334188045531358
2022-06-18T08:25:00+00:00,0.335897585533652
2022-06-18T08:30:00+00:00,0.338348537627069
2022-06-18T08:35:00+00:00,0.339042870111549
2022-06-18T08:40:00+00:00,0.339152865192526
2022-06-18T08:45:00+00:00,0.339231249680471
2022-06-18T08:50:00+00:00,0.333598755597806
2022-06-18T08:55:00+00:00,0.332373096124059
2022-06-18T09:00:00+00:00,0.337342073464774
2022-06-18T09:05:00+00:00,0.336228243342393
2022-06-18T09:10:00+00:00,0.330087167223281
2022-06-18T09:15:00+00:00,0.330608405725411
2022-06-18T09:20:00+00:00,0.32489177977425
2022-06-18T09:25:00+00:00,0.320589070581066
2022-06-18T09:30:00+00:00,0.329177307968126
2022-06-18T09:35:00+00:00,0.327869045184539
2022-06-18T09:40:00+00:00,0.340161285909902
2022-06-18T09:45:00+00:00,0.338485435340414
2022-06-18T09:50:00+00:00,0.33087926631948
2022-06-18T09:55:00+00:00,0.321925703413332
2022-06-18T10:00:00+00:00,0.300780173229739
2022-06-18T10:05:00+00:00,0.322094089435017
2022-06-18T10:10:00+00:00,0.321703634411603
2022-06-18T10:15:00+00:00,0.303069342674871
2022-06-18T10:20:00+00:00,0.301064240570607
2022-06-18T10:25:00+00:00,0.304393685895532
2022-06-18T10:30:00+00:00,0.303555240900844
2022-06-18T10:35:00+00:00,0.298417571826712
2022-06-18T10:40:00+00:00,0.299363566208525
2022-06-18T10:45:00+00:00,0.297689611051773
2022-06-18T10:50:00+00:00,0.299767839402201
2022-06-18T10:55:00+00:00,0.297689611051773
2022-06-18T11:00:00+00:00,0.296588437395074
2022-06-18T11:05:00+00:00,0.29785053770721
2022-06-18T11:10:00+00:00,0.306719907602515
2022-06-18T11:15:00+00:00,0.304657943116201
2022-06-18T11:20:00+00:00,0.328920265544319
2022-06-18T11:25:00+00:00,0.313631132715508
2022-06-18T11:30:00+00:00,0.298808882842974
2022-06-18T11:35:00+00:00,0.320376172931282
2022-06-18T11:40:00+00:00,0.322680872532371
2022-06-18T11:45:00+00:00,0.314778346558964
2022-06-18T11:50:00+00:00,0.298830894087639
2022-06-18T11:55:00+00:00,0.321002881980763
2022-06-18T12:00:00+00:00,0.331208334427217
2022-06-18T12:05:00+00:00,0.317131287471277
2022-06-18T12:10:00+00:00,0.335895751263263
2022-06-18T12:15:00+00:00,0.330617332507969
2022-06-18T12:20:00+00:00,0.326981686312819
2022-06-18T12:25:00+00:00,0.325284130210399
2022-06-18T12:30:00+00:00,0.310837294344091
2022-06-18T12:35:00+00:00,0.31671912691493
2022-06-18T12:40:00+00:00,0.337069623169702
2022-06-18T12:45:00+00:00,0.298510324766036
2022-06-18T12:50:00+00:00,0.285526136107699
2022-06-18T12:55:00+00:00,0.292839127578169
2022-06-18T13:00:00+00:00,0.317564480994748
2022-06-18T13:05:00+00:00,0.324075651735959
2022-06-18T13:10:00+00:00,0.324362898478834
2022-06-18T13:15:00+00:00,0.331767053187623
2022-06-18T13:20:00+00:00,0.324751458089512
2022-06-18T13:25:00+00:00,0.30579274506336
2022-06-18T13:30:00+00:00,0.255013292760608
2022-06-18T13:35:00+00:00,0.230380386571621
2022-06-18T13:40:00+00:00,0.0616695156006251
2022-06-18T13:45:00+00:00,0.0510752589741074
2022-06-18T13:50:00+00:00,0.00761589065399512
2022-06-18T13:55:00+00:00,0.0
2022-06-18T14:00:00+00:00,0.103195501788673
2022-06-18T14:05:00+00:00,0.130077468043625
2022-06-18T14:10:00+00:00,0.0598191036324772
2022-06-18T14:15:00+00:00,0.0
2022-06-18T14:20:00+00:00,0.0
2022-06-18T14:25:00+00:00,0.0
2022-06-18T14:30:00+00:00,0.0
2022-06-18T14:35:00+00:00,0.0
2022-06-18T14:40:00+00:00,0.0
2022-06-18T14:45:00+00:00,0.0
2022-06-18T14:50:00+00:00,0.0
2022-06-18T14:55:00+00:00,0.0
2022-06-18T15:00:00+00:00,0.0
2022-06-18T15:05:00+00:00,0.0
2022-06-18T15:10:00+00:00,0.0
2022-06-18T15:15:00+00:00,0.0
2022-06-18T15:20:00+00:00,0.0
2022-06-18T15:25:00+00:00,0.0
2022-06-18T15:30:00+00:00,0.0
2022-06-18T15:35:00+00:00,0.0
2022-06-18T15:40:00+00:00,0.0
2022-06-18T15:45:00+00:00,0.0
2022-06-18T15:50:00+00:00,0.0
2022-06-18T15:55:00+00:00,0.0
2022-06-18T16:00:00+00:00,0.0
2022-06-18T16:05:00+00:00,0.0
2022-06-18T16:10:00+00:00,0.0
2022-06-18T16:15:00+00:00,0.0
2022-06-18T16:20:00+00:00,0.0
2022-06-18T16:25:00+00:00,0.0
2022-06-18T16:30:00+00:00,0.0
2022-06-18T16:35:00+00:00,0.0
2022-06-18T16:40:00+00:00,0.0
2022-06-18T16:45:00+00:00,0.0
2022-06-18T16:50:00+00:00,0.0
2022-06-18T16:55:00+00:00,0.0
2022-06-18T17:00:00+00:00,0.0
2022-06-18T17:05:00+00:00,0.0
2022-06-18T17:10:00+00:00,0.0
2022-06-18T17:15:00+00:00,0.0
2022-06-18T17:20:00+00:00,0.0
2022-06-18T17:25:00+00:00,0.0
2022-06-18T17:30:00+00:00,0.0
2022-06-18T17:35:00+00:00,0.0
2022-06-18T17:40:00+00:00,0.0
2022-06-18T17:45:00+00:00,0.0
2022-06-18T17:50:00+00:00,0.0
2022-06-18T17:55:00+00:00,0.0
2022-06-18T18:00:00+00:00,0.0
2022-06-18T18:05:00+00:00,0.0
2022-06-18T18:10:00+00:00,0.0
2022-06-18T18:15:00+00:00,0.0
2022-06-18T18:20:00+00:00,0.0
2022-06-18T18:25:00+00:00,0.0
2022-06-18T18:30:00+00:00,0.0
2022-06-18T18:35:00+00:00,0.0
2022-06-18T18:40:00+00:00,0.0
2022-06-18T18:45:00+00:00,0.0
2022-06-18T18:50:00+00:00,0.0
2022-06-18T18:55:00+00:00,0.0
2022-06-18T19:00:00+00:00,0.0
2022-06-18T19:05:00+00:00,0.0
2022-06-18T19:10:00+00:00,0.0
2022-06-18T19:15:00+00:00,0.0
2022-06-18T19:20:00+00:00,0.0
2022-06-18T19:25:00+00:00,0.0
2022-06-18T19:30:00+00:00,0.0
2022-06-18T19:35:00+00:00,0.0
2022-06-18T19:40:00+00:00,0.0
2022-06-18T19:45:00+00:00,0.0
2022-06-18T19:50:00+00:00,0.0
2022-06-18T19:55:00+00:00,0.0
2022-06-18T20:00:00+00:00,0.0
2022-06-18T20:05:00+00:00,0.0
2022-06-18T20:10:00+00:00,0.0
2022-06-18T20:15:00+00:00,0.0
2022-06-18T20:20:00+00:00,0.0
2022-06-18T20:25:00+00:00,0.0
2022-06-18T20:30:00+00:00,0.0
2022-06-18T20:35:00+00:00,0.0
2022-06-18T20:40:00+00:00,0.0
2022-06-18T20:45:00+00:00,0.0
2022-06-18T20:50:00+00:00,0.0
2022-06-18T20:55:00+00:00,0.0
2022-06-18T21:00:00+00:00,0.0
2022-06-18T21:05:00+00:00,0.0
2022-06-18T21:10:00+00:00,0.0
2022-06-18T21:15:00+00:00,0.0
2022-06-18T21:20:00+00:00,0.0
2022-06-18T21:25:00+00:00,0.0
2022-06-18T21:30:00+00:00,0.0
2022-06-18T21:35:00+00:00,0.0
2022-06-18T21:40:00+00:00,0.0
2022-06-18T21:45:00+00:00,0.0
2022-06-18T21:50:00+00:00,0.0
2022-06-18T21:55:00+00:00,0.0
2022-06-18T22:00:00+00:00,0.0
2022-06-18T22:05:00+00:00,0.0
2022-06-18T22:10:00+00:00,0.0
2022-06-18T22:15:00+00:00,0.0
2022-06-18T22:20:00+00:00,0.0
2022-06-18T22:25:00+00:00,0.0
2022-06-18T22:30:00+00:00,0.0
2022-06-18T22:35:00+00:00,0.0
2022-06-18T22:40:00+00:00,0.0
2022-06-18T22:45:00+00:00,0.0
2022-06-18T22:50:00+00:00,0.0
2022-06-18T22:55:00+00:00,0.0
2022-06-18T23:00:00+00:00,0.0
2022-06-18T23:05:00+00:00,0.0
2022-06-18T23:10:00+00:00,0.0
2022-06-18T23:15:00+00:00,0.0
2022-06-18T23:20:00+00:00,0.0
2022-06-18T23:25:00+00:00,0.0
2022-06-18T23:30:00+00:00,0.0
2022-06-18T23:35:00+00:00,0.0
2022-06-18T23:40:00+00:00,0.0
2022-06-18T23:45:00+00:00,0.0
2022-06-18T23:50:00+00:00,0.0
2022-06-18T23:55:00+00:00,0.0
2022-06-19T00:00:00+00:00,0.0
2022-06-19T00:05:00+00:00,0.0
2022-06-19T00:10:00+00:00,0.0
2022-06-19T00:15:00+00:00,0.0
2022-06-19T00:20:00+00:00,0.0
2022-06-19T00:25:00+00:00,0.0
2022-06-19T00:30:00+00:00,0.0
2022-06-19T00:35:00+00:00,0.0
2022-06-19T00:40:00+00:00,0.0
2022-06-19T00:45:00+00:00,0.0
2022-06-19T00:50:00+00:00,0.0
2022-06-19T00:55:00+00:00,0.0
2022-06-19T01:00:00+00:00,0.0
2022-06-19T01:05:00+00:00,0.0
2022-06-19T01:10:00+00:00,0.0
2022-06-19T01:15:00+00:00,0.0
2022-06-19T01:20:00+00:00,0.0
2022-06-19T01:25:00+00:00,0.0216512996721112
2022-06-19T01:30:00+00:00,0.0491024400286851
2022-06-19T01:35:00+00:00,0.198905896402067
2022-06-19T01:40:00+00:00,0.224391188040695
2022-06-19T01:45:00+00:00,0.32060252189725
2022-06-19T01:50:00+00:00,0.321661018196239
2022-06-19T01:55:00+00:00,0.341125194999178
2022-06-19T02:00:00+00:00,0.259882791503908
2022-06-19T02:05:00+00:00,0.256195663453182
2022-06-19T02:10:00+00:00,0.281574078270494
2022-06-19T02:15:00+00:00,0.277668182904738
2022-06-19T02:20:00+00:00,0.292382516536069
2022-06-19T02:25:00+00:00,0.30014056314519
2022-06-19T02:30:00+00:00,0.302967724095335
2022-06-19T02:35:00+00:00,0.305365849201557
2022-06-19T02:40:00+00:00,0.330683977665426
2022-06-19T02:45:00+00:00,0.343299416833282
2022-06-19T02:50:00+00:00,0.357048985382489
2022-06-19T02:55:00+00:00,0.364183135490058
2022-06-19T03:00:00+00:00,0.374821231178866
2022-06-19T03:05:00+00:00,0.372567279725198
2022-06-19T03:10:00+00:00,0.491105597322725
2022-06-19T03:15:00+00:00,0.373313888915756
2022-06-19T03:20:00+00:00,0.375190102954039
2022-06-19T03:25:00+00:00,0.378477176632984
2022-06-19T03:30:00+00:00,0.379855263976035
2022-06-19T03:35:00+00:00,0.372098379071493
2022-06-19T03:40:00+00:00,0.372201648494378
2022-06-19T03:45:00+00:00,0.365426342817191
2022-06-19T03:50:00+00:00,0.36578439239707
2022-06-19T03:55:00+00:00,0.369642841302104
2022-06-19T04:00:00+00:00,0.374606193546961
2022-06-19T04:05:00+00:00,0.375130061169981
2022-06-19T04:10:00+00:00,0.379880210053322
2022-06-19T04:15:00+00:00,0.367585768203493
2022-06-19T04:20:00+00:00,0.380804743471586
2022-06-19T04:25:00+00:00,0.368785197610682
2022-06-19T04:30:00+00:00,0.373307040972972
2022-06-19T04:35:00+00:00,0.366601743282287
2022-06-19T04:40:00+00:00,0.373424128566119
2022-06-19T04:45:00+00:00,0.371604165486424
2022-06-19T04:50:00+00:00,0.347542206527101
2022-06-19T04:55:00+00:00,0.344048716287078
2022-06-19T05:00:00+00:00,0.392547681357871
2022-06-19T05:05:00+00:00,0.417733436642021
2022-06-19T05:10:00+00:00,0.408494277836349
2022-06-19T05:15:00+00:00,0.393457846324758
2022-06-19T05:20:00+00:00,0.379865963886636
2022-06-19T05:25:00+00:00,0.383718176272348
2022-06-19T05:30:00+00:00,0.413212693841964
2022-06-19T05:35:00+00:00,0.417588773850697
2022-06-19T05:40:00+00:00,0.418237494144843
2022-06-19T05:45:00+00:00,0.417240996184994
2022-06-19T05:50:00+00:00,0.414174401806774
2022-06-19T05:55:00+00:00,0.422151704869694
2022-06-19T06:00:00+00:00,0.497550245191172
2022-06-19T06:05:00+00:00,0.522100364643281
2022-06-19T06:10:00+00:00,0.518264905260453
2022-06-19T06:15:00+00:00,0.66375
2022-06-19T06:20:00+00:00,0.66375
2022-06-19T06:25:00+00:00,0.66375
2022-06-19T06:30:00+00:00,0.66375
2022-06-19T06:35:00+00:00,0.567648110943305
2022-06-19T06:40:00+00:00,0.577955793392758
2022-06-19T06:45:00+00:00,0.66375
2022-06-19T06:50:00+00:00,0.49090358301058
2022-06-19T06:55:00+00:00,0.496570011095436
2022-06-19T07:00:00+00:00,0.397718428441347
2022-06-19T07:05:00+00:00,0.454253026373423
2022-06-19T07:10:00+00:00,0.428164565488634
2022-06-19T07:15:00+00:00,0.399919308338434
2022-06-19T07:20:00+00:00,0.386423969665106
2022-06-19T07:25:00+00:00,0.39879777428042
2022-06-19T07:30:00+00:00,0.364833200915823
2022-06-19T07:35:00+00:00,0.354174255686929
2022-06-19T07:40:00+00:00,0.359073775322258
2022-06-19T07:45:00+00:00,0.361156100209888
2022-06-19T07:50:00+00:00,0.372178964683904
2022-06-19T07:55:00+00:00,0.383337198312609
2022-06-19T08:00:00+00:00,0.370390734481934
2022-06-19T08:05:00+00:00,0.367195863461196
2022-06-19T08:10:00+00:00,0.382806971885575
2022-06-19T08:15:00+00:00,0.393475883316914
2022-06-19T08:20:00+00:00,0.403380393134924
2022-06-19T08:25:00+00:00,0.437238517674629
2022-06-19T08:30:00+00:00,0.409377417886174
2022-06-19T08:35:00+00:00,0.382568944731464
2022-06-19T08:40:00+00:00,0.377739555367331
2022-06-19T08:45:00+00:00,0.388577464243818
2022-06-19T08:50:00+00:00,0.37491759151662
2022-06-19T08:55:00+00:00,0.390847557276906
2022-06-19T09:00:00+00:00,0.45044153479034
2022-06-19T09:05:00+00:00,0.425917278550712
2022-06-19T09:10:00+00:00,0.438589580100619
2022-06-19T09:15:00+00:00,0.445410864822217
2022-06-19T09:20:00+00:00,0.44368671179916
2022-06-19T09:25:00+00:00,0.403555443672354
2022-06-19T09:30:00+00:00,0.403014945331143
2022-06-19T09:35:00+00:00,0.387548621982781
2022-06-19T09:40:00+00:00,0.388285937536703
2022-06-19T09:45:00+00:00,0.367026682589009
2022-06-19T09:50:00+00:00,0.354129254920059
2022-06-19T09:55:00+00:00,0.370044607659582
2022-06-19T10:00:00+00:00,0.390746978117258
2022-06-19T10:05:00+00:00,0.379295628080434
2022-06-19T10:10:00+00:00,0.367755315929757
2022-06-19T10:15:00+00:00,0.354112501917175
2022-06-19T10:20:00+00:00,0.351613063943149
2022-06-19T10:25:00+00:00,0.370982898105762
2022-06-19T10:30:00+00:00,0.362216125067533
2022-06-19T10:35:00+00:00,0.394093421014452
2022-06-19T10:40:00+00:00,0.441261806345263
2022-06-19T10:45:00+00:00,0.454959403900122
2022-06-19T10:50:00+00:00,0.436246360821366
2022-06-19T10:55:00+00:00,0.424119143288643
2022-06-19T11:00:00+00:00,0.404700700960729
2022-06-19T11:05:00+00:00,0.396810036602503
2022-06-19T11:10:00+00:00,0.385773170531185
2022-06-19T11:15:00+00:00,0.390902157392144
2022-06-19T11:20:00+00:00,0.372766787201145
2022-06-19T11:25:00+00:00,0.353716788651981
2022-06-19T11:30:00+00:00,0.349389255666203
2022-06-19T11:35:00+00:00,0.344132664728535
2022-06-19T11:40:00+00:00,0.353977621901258
2022-06-19T11:45:00+00:00,0.36239618927736
2022-06-19T11:50:00+00:00,0.353043427992279
2022-06-19T11:55:00+00:00,0.349527559653513
2022-06-19T12:00:00+00:00,0.34085794180354
2022-06-19T12:05:00+00:00,0.344760046343826
2022-06-19T12:10:00+00:00,0.345334172975498
2022-06-19T12:15:00+00:00,0.372241207592429
2022-06-19T12:20:00+00:00,0.372240473884273
2022-06-19T12:25:00+00:00,0.371390656413176
2022-06-19T12:30:00+00:00,0.333434282686284
2022-06-19T12:35:00+00:00,0.332575477290282
2022-06-19T12:40:00+00:00,0.331963809257988
2022-06-19T12:45:00+00:00,0.290389276046985
2022-06-19T12:50:00+00:00,0.249763244053993
2022-06-19T12:55:00+00:00,0.242492991083581
2022-06-19T13:00:00+00:00,0.456599241627644
2022-06-19T13:05:00+00:00,0.384289979494861
2022-06-19T13:10:00+00:00,0.370570615264722
2022-06-19T13:15:00+00:00,0.378494235347599
2022-06-19T13:20:00+00:00,0.3546247524944
2022-06-19T13:25:00+00:00,0.193732887051778
2022-06-19T13:30:00+00:00,0.046206555081309
2022-06-19T13:35:00+00:00,0.0
2022-06-19T13:40:00+00:00,0.0
2022-06-19T13:45:00+00:00,0.0
2022-06-19T13:50:00+00:00,0.0
2022-06-19T13:55:00+00:00,0.0
2022-06-19T14:00:00+00:00,0.0
2022-06-19T14:05:00+00:00,0.0
2022-06-19T14:10:00+00:00,0.0
2022-06-19T14:15:00+00:00,0.0
2022-06-19T14:20:00+00:00,0.0
2022-06-19T14:25:00+00:00,0.0
2022-06-19T14:30:00+00:00,0.0
2022-06-19T14:35:00+00:00,0.0
2022-06-19T14:40:00+00:00,0.0
2022-06-19T14:45:00+00:00,0.0
2022-06-19T14:50:00+00:00,0.0
2022-06-19T14:55:00+00:00,0.0
2022-06-19T15:00:00+00:00,0.0
2022-06-19T15:05:00+00:00,0.0
2022-06-19T15:10:00+00:00,0.0
2022-06-19T15:15:00+00:00,0.0
2022-06-19T15:20:00+00:00,0.0
2022-06-19T15:25:00+00:00,0.0
2022-06-19T15:30:00+00:00,0.0
2022-06-19T15:35:00+00:00,0.0
2022-06-19T15:40:00+00:00,0.0
2022-06-19T15:45:00+00:00,0.0
2022-06-19T15:50:00+00:00,0.0
2022-06-19T15:55:00+00:00,0.0
2022-06-19T16:00:00+00:00,0.0
2022-06-19T16:05:00+00:00,0.0
2022-06-19T16:10:00+00:00,0.0
2022-06-19T16:15:00+00:00,0.0
2022-06-19T16:20:00+00:00,0.0
2022-06-19T16:25:00+00:00,0.0
2022-06-19T16:30:00+00:00,0.0
2022-06-19T16:35:00+00:00,0.0
2022-06-19T16:40:00+00:00,0.0
2022-06-19T16:45:00+00:00,0.0
2022-06-19T16:50:00+00:00,0.0
2022-06-19T16:55:00+00:00,0.0
2022-06-19T17:00:00+00:00,0.0
2022-06-19T17:05:00+00:00,0.0
2022-06-19T17:10:00+00:00,0.0
2022-06-19T17:15:00+00:00,0.0
2022-06-19T17:20:00+00:00,0.0
2022-06-19T17:25:00+00:00,0.0
2022-06-19T17:30:00+00:00,0.0
2022-06-19T17:35:00+00:00,0.0
2022-06-19T17:40:00+00:00,0.0
2022-06-19T17:45:00+00:00,0.0
2022-06-19T17:50:00+00:00,0.0
2022-06-19T17:55:00+00:00,0.0
2022-06-19T18:00:00+00:00,0.0
2022-06-19T18:05:00+00:00,0.0
2022-06-19T18:10:00+00:00,0.0
2022-06-19T18:15:00+00:00,0.0
2022-06-19T18:20:00+00:00,0.0
2022-06-19T18:25:00+00:00,0.0
2022-06-19T18:30:00+00:00,0.0
2022-06-19T18:35:00+00:00,0.0
2022-06-19T18:40:00+00:00,0.0
2022-06-19T18:45:00+00:00,0.0
2022-06-19T18:50:00+00:00,0.0
2022-06-19T18:55:00+00:00,0.0
2022-06-19T19:00:00+00:00,0.0
2022-06-19T19:05:00+00:00,0.0
2022-06-19T19:10:00+00:00,0.0
2022-06-19T19:15:00+00:00,0.0
2022-06-19T19:20:00+00:00,0.0
2022-06-19T19:25:00+00:00,0.0
2022-06-19T19:30:00+00:00,0.0
2022-06-19T19:35:00+00:00,0.0
2022-06-19T19:40:00+00:00,0.0
2022-06-19T19:45:00+00:00,0.0
2022-06-19T19:50:00+00:00,0.0
2022-06-19T19:55:00+00:00,0.0
2022-06-19T20:00:00+00:00,0.0
2022-06-19T20:05:00+00:00,0.0
2022-06-19T20:10:00+00:00,0.0
2022-06-19T20:15:00+00:00,0.0
2022-06-19T20:20:00+00:00,0.0
2022-06-19T20:25:00+00:00,0.0
2022-06-19T20:30:00+00:00,0.0
2022-06-19T20:35:00+00:00,0.0
2022-06-19T20:40:00+00:00,0.0
2022-06-19T20:45:00+00:00,0.0
2022-06-19T20:50:00+00:00,0.0
2022-06-19T20:55:00+00:00,0.0
2022-06-19T21:00:00+00:00,0.0
2022-06-19T21:05:00+00:00,0.0
2022-06-19T21:10:00+00:00,0.0
2022-06-19T21:15:00+00:00,0.0
2022-06-19T21:20:00+00:00,0.0
2022-06-19T21:25:00+00:00,0.0
2022-06-19T21:30:00+00:00,0.0
2022-06-19T21:35:00+00:00,0.0
2022-06-19T21:40:00+00:00,0.0
2022-06-19T21:45:00+00:00,0.0
2022-06-19T21:50:00+00:00,0.0
2022-06-19T21:55:00+00:00,0.0
