timestamp,MOER version 2.0
2022-04-18T16:05:00+00:00,0.156995696883432
2022-04-18T16:10:00+00:00,0.156946314644634
2022-04-18T16:15:00+00:00,0.16482401335645
2022-04-18T16:20:00+00:00,0.181649984873927
2022-04-18T16:25:00+00:00,0.22138567897182
2022-04-18T16:30:00+00:00,0.18710795388464
2022-04-18T16:35:00+00:00,0.182144452398043
2022-04-18T16:40:00+00:00,0.173795452414279
2022-04-18T16:45:00+00:00,0.148492450714349
2022-04-18T16:50:00+00:00,0.146941426145166
2022-04-18T16:55:00+00:00,0.153115144374752
2022-04-18T17:00:00+00:00,0.156685562348083
2022-04-18T17:05:00+00:00,0.140123744754058
2022-04-18T17:10:00+00:00,0.149053660504205
2022-04-18T17:15:00+00:00,0.13506939636972
2022-04-18T17:20:00+00:00,0.134385317470267
2022-04-18T17:25:00+00:00,0.120587556327917
2022-04-18T17:30:00+00:00,0.100618892095486
2022-04-18T17:35:00+00:00,0.102745729990701
2022-04-18T17:40:00+00:00,0.113065210329733
2022-04-18T17:45:00+00:00,0.115262954551203
2022-04-18T17:50:00+00:00,0.0948286779745707
2022-04-18T17:55:00+00:00,0.091505405790188
2022-04-18T18:00:00+00:00,0.066007162435913
2022-04-18T18:05:00+00:00,0.0663886138386948
2022-04-18T18:10:00+00:00,0.0662273884533554
2022-04-18T18:15:00+00:00,0.0657017784484769
2022-04-18T18:20:00+00:00,0.0653406781583589
2022-04-18T18:25:00+00:00,0.0654678872746925
2022-04-18T18:30:00+00:00,0.0654339296544264
2022-04-18T18:35:00+00:00,0.0654424337216778
2022-04-18T18:40:00+00:00,0.0654436653452108
2022-04-18T18:45:00+00:00,0.0671818380426651
2022-04-18T18:50:00+00:00,0.0
2022-04-18T18:55:00+00:00,0.0
2022-04-18T19:00:00+00:00,0.0995961167244668
2022-04-18T19:05:00+00:00,0.0817427952342763
2022-04-18T19:10:00+00:00,0.0719488076026439
2022-04-18T19:15:00+00:00,0.0734847007969933
2022-04-18T19:20:00+00:00,0.0429579145038333
2022-04-18T19:25:00+00:00,0.0592891252534956
2022-04-18T19:30:00+00:00,0.106917825384257
2022-04-18T19:35:00+00:00,0.0783786448783469
2022-04-18T19:40:00+00:00,0.12396871481835
2022-04-18T19:45:00+00:00,0.127978705095471
2022-04-18T19:50:00+00:00,0.0962791786039678
2022-04-18T19:55:00+00:00,0.0961546673296588
2022-04-18T20:00:00+00:00,0.153081714593143
2022-04-18T20:05:00+00:00,0.168906669422016
2022-04-18T20:10:00+00:00,0.153949833237666
2022-04-18T20:15:00+00:00,0.141517883944637
2022-04-18T20:20:00+00:00,0.15401387766138
2022-04-18T20:25:00+00:00,0.142211698534875
2022-04-18T20:30:00+00:00,0.166542421428637
2022-04-18T20:35:00+00:00,0.14442955927405
2022-04-18T20:40:00+00:00,0.13476993590499
2022-04-18T20:45:00+00:00,0.139959410985516
2022-04-18T20:50:00+00:00,0.131405492305363
2022-04-18T20:55:00+00:00,0.132052915742526
2022-04-18T21:00:00+00:00,0.19532628447643
2022-04-18T21:05:00+00:00,0.198716122980332
2022-04-18T21:10:00+00:00,0.200151492234896
2022-04-18T21:15:00+00:00,0.165667499530313
2022-04-18T21:20:00+00:00,0.179922310300872
2022-04-18T21:25:00+00:00,0.184618842724513
2022-04-18T21:30:00+00:00,0.185715222263813
2022-04-18T21:35:00+00:00,0.189312266764952
2022-04-18T21:40:00+00:00,0.175737018940892
2022-04-18T21:45:00+00:00,0.171947547924912
2022-04-18T21:50:00+00:00,0.182945770128087
2022-04-18T21:55:00+00:00,0.174178487333032
2022-04-18T22:00:00+00:00,0.205278565056418
2022-04-18T22:05:00+00:00,0.225376080569893
2022-04-18T22:10:00+00:00,0.226176811812541
2022-04-18T22:15:00+00:00,0.219899050718789
2022-04-18T22:20:00+00:00,0.242896042623828
2022-04-18T22:25:00+00:00,0.32282348341925
2022-04-18T22:30:00+00:00,0.258536547166454
2022-04-18T22:35:00+00:00,0.245205923235537
2022-04-18T22:40:00+00:00,0.245710243747917
2022-04-18T22:45:00+00:00,0.241852095057789
2022-04-18T22:50:00+00:00,0.255800290217379
2022-04-18T22:55:00+00:00,0.255800290217379
2022-04-18T23:00:00+00:00,0.255800290217379
2022-04-18T23:05:00+00:00,0.237407928160927
2022-04-18T23:10:00+00:00,0.230761149197203
2022-04-18T23:15:00+00:00,0.176916327798078
2022-04-18T23:20:00+00:00,0.176916327798078
2022-04-18T23:25:00+00:00,0.199547820757523
2022-04-18T23:30:00+00:00,0.244352760019629
2022-04-18T23:35:00+00:00,0.256956374173657
2022-04-18T23:40:00+00:00,0.201174208957176
2022-04-18T23:45:00+00:00,0.225621232301694
2022-04-18T23:50:00+00:00,0.267222014969677
2022-04-18T23:55:00+00:00,0.252380599504987
2022-04-19T00:00:00+00:00,0.337207262768333
2022-04-19T00:05:00+00:00,0.371324994093707
2022-04-19T00:10:00+00:00,0.337207262768333
2022-04-19T00:15:00+00:00,0.340270427792301
2022-04-19T00:20:00+00:00,0.343176472842707
2022-04-19T00:25:00+00:00,0.343176472842707
2022-04-19T00:30:00+00:00,0.344958162904992
2022-04-19T00:35:00+00:00,0.366616086785997
2022-04-19T00:40:00+00:00,0.477716681634429
2022-04-19T00:45:00+00:00,0.487833823821616
2022-04-19T00:50:00+00:00,0.473944981186567
2022-04-19T00:55:00+00:00,0.479235508045536
2022-04-19T01:00:00+00:00,0.352338461655708
2022-04-19T01:05:00+00:00,0.347755121299621
2022-04-19T01:10:00+00:00,0.394959966988822
2022-04-19T01:15:00+00:00,0.46390836371894
2022-04-19T01:20:00+00:00,0.507001815460139
2022-04-19T01:25:00+00:00,0.545092471059166
2022-04-19T01:30:00+00:00,0.469561691681477
2022-04-19T01:35:00+00:00,0.49071734775599
2022-04-19T01:40:00+00:00,0.533553390178799
2022-04-19T01:45:00+00:00,0.542672330816886
2022-04-19T01:50:00+00:00,0.542672330816886
2022-04-19T01:55:00+00:00,0.546940140953575
2022-04-19T02:00:00+00:00,0.471988107338901
2022-04-19T02:05:00+00:00,0.4761000877743
2022-04-19T02:10:00+00:00,0.484317479986256
2022-04-19T02:15:00+00:00,0.485514324816601
2022-04-19T02:20:00+00:00,0.500766692000124
2022-04-19T02:25:00+00:00,0.500766692000124
2022-04-19T02:30:00+00:00,0.51905331037896
2022-04-19T02:35:00+00:00,0.533957069453914
2022-04-19T02:40:00+00:00,0.543934393045739
2022-04-19T02:45:00+00:00,0.543779677670503
2022-04-19T02:50:00+00:00,0.543779677670503
2022-04-19T02:55:00+00:00,0.543243510892485
2022-04-19T03:00:00+00:00,0.542879536814123
2022-04-19T03:05:00+00:00,0.542879536814123
2022-04-19T03:10:00+00:00,0.530546703891129
2022-04-19T03:15:00+00:00,0.532750488932784
2022-04-19T03:20:00+00:00,0.521882115039227
2022-04-19T03:25:00+00:00,0.518492863022721
2022-04-19T03:30:00+00:00,0.53358130697888
2022-04-19T03:35:00+00:00,0.517437127060009
2022-04-19T03:40:00+00:00,0.506949442135618
2022-04-19T03:45:00+00:00,0.515728513327346
2022-04-19T03:50:00+00:00,0.501574050550354
2022-04-19T03:55:00+00:00,0.488586639043957
2022-04-19T04:00:00+00:00,0.503283309419153
2022-04-19T04:05:00+00:00,0.46887814062068
2022-04-19T04:10:00+00:00,0.445025932793846
2022-04-19T04:15:00+00:00,0.446353505664905
2022-04-19T04:20:00+00:00,0.438252120660007
2022-04-19T04:25:00+00:00,0.439519989114087
2022-04-19T04:30:00+00:00,0.507367079810773
2022-04-19T04:35:00+00:00,0.522350073333015
2022-04-19T04:40:00+00:00,0.493622806318999
2022-04-19T04:45:00+00:00,0.465948812020628
2022-04-19T04:50:00+00:00,0.450527243223171
2022-04-19T04:55:00+00:00,0.421974690804618
2022-04-19T05:00:00+00:00,0.522600151558947
2022-04-19T05:05:00+00:00,0.469245340379724
2022-04-19T05:10:00+00:00,0.444079342135651
2022-04-19T05:15:00+00:00,0.425919932873149
2022-04-19T05:20:00+00:00,0.450334347518413
2022-04-19T05:25:00+00:00,0.41765755707787
2022-04-19T05:30:00+00:00,0.414092652086067
2022-04-19T05:35:00+00:00,0.414092652086067
2022-04-19T05:40:00+00:00,0.413326640897302
2022-04-19T05:45:00+00:00,0.395416195534677
2022-04-19T05:50:00+00:00,0.393310295239523
2022-04-19T05:55:00+00:00,0.391601974750558
2022-04-19T06:00:00+00:00,0.399927221994757
2022-04-19T06:05:00+00:00,0.392594663318129
2022-04-19T06:10:00+00:00,0.379435059112076
2022-04-19T06:15:00+00:00,0.378742945335288
2022-04-19T06:20:00+00:00,0.376157005105975
2022-04-19T06:25:00+00:00,0.376157005105975
2022-04-19T06:30:00+00:00,0.381800773323947
2022-04-19T06:35:00+00:00,0.374736239387588
2022-04-19T06:40:00+00:00,0.374736239387588
2022-04-19T06:45:00+00:00,0.376786892569978
2022-04-19T06:50:00+00:00,0.376117358557961
2022-04-19T06:55:00+00:00,0.383170749233784
2022-04-19T07:00:00+00:00,0.41726996453513
2022-04-19T07:05:00+00:00,0.425519559361437
2022-04-19T07:10:00+00:00,0.42554571242307
2022-04-19T07:15:00+00:00,0.426519394190496
2022-04-19T07:20:00+00:00,0.424328117792125
2022-04-19T07:25:00+00:00,0.417541124730644
2022-04-19T07:30:00+00:00,0.40161473089862
2022-04-19T07:35:00+00:00,0.393474234827328
2022-04-19T07:40:00+00:00,0.382470689782905
2022-04-19T07:45:00+00:00,0.376192204158289
2022-04-19T07:50:00+00:00,0.379748801686372
2022-04-19T07:55:00+00:00,0.371491382826983
2022-04-19T08:00:00+00:00,0.367321227907356
2022-04-19T08:05:00+00:00,0.35215732166304
2022-04-19T08:10:00+00:00,0.35490864563229
2022-04-19T08:15:00+00:00,0.349504427312782
2022-04-19T08:20:00+00:00,0.348137519491047
2022-04-19T08:25:00+00:00,0.348137519491047
2022-04-19T08:30:00+00:00,0.346702712193397
2022-04-19T08:35:00+00:00,0.347033619550634
2022-04-19T08:40:00+00:00,0.347033619550634
2022-04-19T08:45:00+00:00,0.345816900335978
2022-04-19T08:50:00+00:00,0.345816900335978
2022-04-19T08:55:00+00:00,0.345816900335978
2022-04-19T09:00:00+00:00,0.348064093949808
2022-04-19T09:05:00+00:00,0.347747630961339
2022-04-19T09:10:00+00:00,0.347530637148707
2022-04-19T09:15:00+00:00,0.347436311043568
2022-04-19T09:20:00+00:00,0.346254170772327
2022-04-19T09:25:00+00:00,0.346526644092274
2022-04-19T09:30:00+00:00,0.346007248665315
2022-04-19T09:35:00+00:00,0.346804205769401
2022-04-19T09:40:00+00:00,0.346007248665315
2022-04-19T09:45:00+00:00,0.345555588573715
2022-04-19T09:50:00+00:00,0.345555588573715
2022-04-19T09:55:00+00:00,0.345555588573715
2022-04-19T10:00:00+00:00,0.347034823248031
2022-04-19T10:05:00+00:00,0.348061303560387
2022-04-19T10:10:00+00:00,0.348061303560387
2022-04-19T10:15:00+00:00,0.348869969357339
2022-04-19T10:20:00+00:00,0.348316651549181
2022-04-19T10:25:00+00:00,0.34963010426377
2022-04-19T10:30:00+00:00,0.352358940977097
2022-04-19T10:35:00+00:00,0.352358940977097
2022-04-19T10:40:00+00:00,0.354669383417806
2022-04-19T10:45:00+00:00,0.354513504604848
2022-04-19T10:50:00+00:00,0.354513504604848
2022-04-19T10:55:00+00:00,0.357721412882324
2022-04-19T11:00:00+00:00,0.352010470580562
2022-04-19T11:05:00+00:00,0.357575984351316
2022-04-19T11:10:00+00:00,0.359323971826351
2022-04-19T11:15:00+00:00,0.368071623807572
2022-04-19T11:20:00+00:00,0.368071623807572
2022-04-19T11:25:00+00:00,0.368071623807572
2022-04-19T11:30:00+00:00,0.381706177795029
2022-04-19T11:35:00+00:00,0.390465319615044
2022-04-19T11:40:00+00:00,0.427098591492697
2022-04-19T11:45:00+00:00,0.436637674512681
2022-04-19T11:50:00+00:00,0.430283246524996
2022-04-19T11:55:00+00:00,0.408412940231303
2022-04-19T12:00:00+00:00,0.347888846551456
2022-04-19T12:05:00+00:00,0.347160171917911
2022-04-19T12:10:00+00:00,0.347888846551456
2022-04-19T12:15:00+00:00,0.367012370097898
2022-04-19T12:20:00+00:00,0.368849759461446
2022-04-19T12:25:00+00:00,0.399234802289972
2022-04-19T12:30:00+00:00,0.399661075309191
2022-04-19T12:35:00+00:00,0.421430599302614
2022-04-19T12:40:00+00:00,0.439228250165866
2022-04-19T12:45:00+00:00,0.43493756136595
2022-04-19T12:50:00+00:00,0.462342687146764
2022-04-19T12:55:00+00:00,0.467228002460975
2022-04-19T13:00:00+00:00,0.315844616287709
2022-04-19T13:05:00+00:00,0.293779529869717
2022-04-19T13:10:00+00:00,0.299954880512786
2022-04-19T13:15:00+00:00,0.417187401836375
2022-04-19T13:20:00+00:00,0.324523876371354
2022-04-19T13:25:00+00:00,0.358113489952754
2022-04-19T13:30:00+00:00,0.564858694663227
2022-04-19T13:35:00+00:00,0.569450909661181
2022-04-19T13:40:00+00:00,0.56102108850638
2022-04-19T13:45:00+00:00,0.495584815174954
2022-04-19T13:50:00+00:00,0.453806393485815
2022-04-19T13:55:00+00:00,0.434063677055469
2022-04-19T14:00:00+00:00,0.552935798374813
2022-04-19T14:05:00+00:00,0.583339279658926
2022-04-19T14:10:00+00:00,0.539826713014821
2022-04-19T14:15:00+00:00,0.537501607351271
2022-04-19T14:20:00+00:00,0.419684307946639
2022-04-19T14:25:00+00:00,0.366307276990637
2022-04-19T14:30:00+00:00,0.335119258571037
2022-04-19T14:35:00+00:00,0.292741122010424
2022-04-19T14:40:00+00:00,0.265008371683457
2022-04-19T14:45:00+00:00,0.249595026510297
2022-04-19T14:50:00+00:00,0.242158857557014
2022-04-19T14:55:00+00:00,0.242240435412444
2022-04-19T15:00:00+00:00,0.245823678423822
2022-04-19T15:05:00+00:00,0.23559690119532
2022-04-19T15:10:00+00:00,0.275618088824872
2022-04-19T15:15:00+00:00,0.27785067392938
2022-04-19T15:20:00+00:00,0.262461183850094
2022-04-19T15:25:00+00:00,0.260352962572141
2022-04-19T15:30:00+00:00,0.260008869257051
2022-04-19T15:35:00+00:00,0.245729625886274
2022-04-19T15:40:00+00:00,0.245933160173463
2022-04-19T15:45:00+00:00,0.201305422604225
2022-04-19T15:50:00+00:00,0.182941650969588
2022-04-19T15:55:00+00:00,0.222311857161242
2022-04-19T16:00:00+00:00,0.232946250099303
2022-04-19T16:05:00+00:00,0.249630590297037
2022-04-19T16:10:00+00:00,0.215924108641057
2022-04-19T16:15:00+00:00,0.208188219035832
2022-04-19T16:20:00+00:00,0.215604362841505
2022-04-19T16:25:00+00:00,0.214340042866135
2022-04-19T16:30:00+00:00,0.193925006725847
2022-04-19T16:35:00+00:00,0.199986170256722
2022-04-19T16:40:00+00:00,0.181468380068741
2022-04-19T16:45:00+00:00,0.219450121312543
2022-04-19T16:50:00+00:00,0.212941182349852
2022-04-19T16:55:00+00:00,0.198458897113548
2022-04-19T17:00:00+00:00,0.181127514851217
2022-04-19T17:05:00+00:00,0.161010557957329
2022-04-19T17:10:00+00:00,0.137866083255015
2022-04-19T17:15:00+00:00,0.152086454880358
2022-04-19T17:20:00+00:00,0.145013583687005
2022-04-19T17:25:00+00:00,0.142036675882786
2022-04-19T17:30:00+00:00,0.158359469153168
2022-04-19T17:35:00+00:00,0.156033542786847
2022-04-19T17:40:00+00:00,0.155941350508913
2022-04-19T17:45:00+00:00,0.155605628362086
2022-04-19T17:50:00+00:00,0.109780649590622
2022-04-19T17:55:00+00:00,0.0917163250403371
2022-04-19T18:00:00+00:00,0.0799425230886409
2022-04-19T18:05:00+00:00,0.0184142722118079
2022-04-19T18:10:00+00:00,0.0410347008381266
2022-04-19T18:15:00+00:00,0.0
2022-04-19T18:20:00+00:00,0.0553846887877576
2022-04-19T18:25:00+00:00,0.0274961690748686
2022-04-19T18:30:00+00:00,0.0611097471771792
2022-04-19T18:35:00+00:00,0.0
2022-04-19T18:40:00+00:00,0.00813387573560573
2022-04-19T18:45:00+00:00,0.0
2022-04-19T18:50:00+00:00,0.0
2022-04-19T18:55:00+00:00,0.0
2022-04-19T19:00:00+00:00,0.0
2022-04-19T19:05:00+00:00,0.0
2022-04-19T19:10:00+00:00,0.0
2022-04-19T19:15:00+00:00,0.0
2022-04-19T19:20:00+00:00,0.0
2022-04-19T19:25:00+00:00,0.0
2022-04-19T19:30:00+00:00,0.0
2022-04-19T19:35:00+00:00,0.0
2022-04-19T19:40:00+00:00,0.0
2022-04-19T19:45:00+00:00,0.0
2022-04-19T19:50:00+00:00,0.0
2022-04-19T19:55:00+00:00,0.0
2022-04-19T20:00:00+00:00,0.0
2022-04-19T20:05:00+00:00,0.0
2022-04-19T20:10:00+00:00,0.0
2022-04-19T20:15:00+00:00,0.0
2022-04-19T20:20:00+00:00,0.044579753813898
2022-04-19T20:25:00+00:00,0.0865455693023985
2022-04-19T20:30:00+00:00,0.10986058604051
2022-04-19T20:35:00+00:00,0.173622461578694
2022-04-19T20:40:00+00:00,0.177442668836798
2022-04-19T20:45:00+00:00,0.170235038248459
2022-04-19T20:50:00+00:00,0.172676081856781
2022-04-19T20:55:00+00:00,0.157703454071608
2022-04-19T21:00:00+00:00,0.191134507877665
2022-04-19T21:05:00+00:00,0.193295363559993
2022-04-19T21:10:00+00:00,0.173081126030992
2022-04-19T21:15:00+00:00,0.173081126030992
2022-04-19T21:20:00+00:00,0.173081126030992
2022-04-19T21:25:00+00:00,0.173081126030992
2022-04-19T21:30:00+00:00,0.173081126030992
2022-04-19T21:35:00+00:00,0.173081126030992
2022-04-19T21:40:00+00:00,0.173081126030992
2022-04-19T21:45:00+00:00,0.173081126030992
2022-04-19T21:50:00+00:00,0.173081126030992
2022-04-19T21:55:00+00:00,0.173081126030992
2022-04-19T22:00:00+00:00,0.241345595824545
2022-04-19T22:05:00+00:00,0.205685513292654
2022-04-19T22:10:00+00:00,0.197642133715923
2022-04-19T22:15:00+00:00,0.16921288030403
2022-04-19T22:20:00+00:00,0.169217366812511
2022-04-19T22:25:00+00:00,0.171206531475162
2022-04-19T22:30:00+00:00,0.20025749459279
2022-04-19T22:35:00+00:00,0.221386979851927
2022-04-19T22:40:00+00:00,0.221848269522705
2022-04-19T22:45:00+00:00,0.176480476908165
2022-04-19T22:50:00+00:00,0.175006494731583
2022-04-19T22:55:00+00:00,0.170218678906558
2022-04-19T23:00:00+00:00,0.197982615938821
2022-04-19T23:05:00+00:00,0.217525409174169
2022-04-19T23:10:00+00:00,0.253548078190254
2022-04-19T23:15:00+00:00,0.21487650891073
2022-04-19T23:20:00+00:00,0.199725624483712
2022-04-19T23:25:00+00:00,0.212282431592389
2022-04-19T23:30:00+00:00,0.216622034277452
2022-04-19T23:35:00+00:00,0.225437749875143
2022-04-19T23:40:00+00:00,0.228488302074673
2022-04-19T23:45:00+00:00,0.220244780448871
2022-04-19T23:50:00+00:00,0.219004862702557
2022-04-19T23:55:00+00:00,0.223437970789988
2022-04-20T00:00:00+00:00,0.187850164815457
2022-04-20T00:05:00+00:00,0.1916856371451
2022-04-20T00:10:00+00:00,0.206227778970164
2022-04-20T00:15:00+00:00,0.211623790261962
2022-04-20T00:20:00+00:00,0.225027726770789
2022-04-20T00:25:00+00:00,0.250262750284722
2022-04-20T00:30:00+00:00,0.259173776830876
2022-04-20T00:35:00+00:00,0.261218749281949
2022-04-20T00:40:00+00:00,0.28384929990911
2022-04-20T00:45:00+00:00,0.304436245923147
2022-04-20T00:50:00+00:00,0.299275885753641
2022-04-20T00:55:00+00:00,0.296961011517968
2022-04-20T01:00:00+00:00,0.326892916989907
2022-04-20T01:05:00+00:00,0.322680523234338
2022-04-20T01:10:00+00:00,0.329758756352461
2022-04-20T01:15:00+00:00,0.346573260009663
2022-04-20T01:20:00+00:00,0.359316421360858
2022-04-20T01:25:00+00:00,0.401659760123984
2022-04-20T01:30:00+00:00,0.438196024934115
2022-04-20T01:35:00+00:00,0.505296245776833
2022-04-20T01:40:00+00:00,0.564781329748688
2022-04-20T01:45:00+00:00,0.562310029564877
2022-04-20T01:50:00+00:00,0.575665106902074
2022-04-20T01:55:00+00:00,0.610131231042822
2022-04-20T02:00:00+00:00,0.542518125681794
2022-04-20T02:05:00+00:00,0.540209488787181
2022-04-20T02:10:00+00:00,0.543414223680608
2022-04-20T02:15:00+00:00,0.570754732796591
2022-04-20T02:20:00+00:00,0.560301988738495
2022-04-20T02:25:00+00:00,0.578077973048595
2022-04-20T02:30:00+00:00,0.571351000716428
2022-04-20T02:35:00+00:00,0.557575559419963
2022-04-20T02:40:00+00:00,0.569956462568071
2022-04-20T02:45:00+00:00,0.585414618112524
2022-04-20T02:50:00+00:00,0.585414618112524
2022-04-20T02:55:00+00:00,0.58386502185398
2022-04-20T03:00:00+00:00,0.582033815117974
2022-04-20T03:05:00+00:00,0.577267392278511
2022-04-20T03:10:00+00:00,0.531686818792228
2022-04-20T03:15:00+00:00,0.55095544258857
2022-04-20T03:20:00+00:00,0.519598140544087
2022-04-20T03:25:00+00:00,0.520931673119805
2022-04-20T03:30:00+00:00,0.54245783138489
2022-04-20T03:35:00+00:00,0.523107793873673
2022-04-20T03:40:00+00:00,0.516260342374734
2022-04-20T03:45:00+00:00,0.515856775465511
2022-04-20T03:50:00+00:00,0.511877023588739
2022-04-20T03:55:00+00:00,0.493185189699804
2022-04-20T04:00:00+00:00,0.504810553876999
2022-04-20T04:05:00+00:00,0.495996151403742
2022-04-20T04:10:00+00:00,0.480496304158526
2022-04-20T04:15:00+00:00,0.452010531682476
2022-04-20T04:20:00+00:00,0.474717079386224
2022-04-20T04:25:00+00:00,0.511913955213431
2022-04-20T04:30:00+00:00,0.507584474529209
2022-04-20T04:35:00+00:00,0.499049931700837
2022-04-20T04:40:00+00:00,0.505436914231769
2022-04-20T04:45:00+00:00,0.508662330835024
2022-04-20T04:50:00+00:00,0.505363981112193
2022-04-20T04:55:00+00:00,0.49387348575702
2022-04-20T05:00:00+00:00,0.629745589559795
2022-04-20T05:05:00+00:00,0.584162006830019
2022-04-20T05:10:00+00:00,0.552444306842065
2022-04-20T05:15:00+00:00,0.600096826543826
2022-04-20T05:20:00+00:00,0.653873922743894
2022-04-20T05:25:00+00:00,0.607323552149968
2022-04-20T05:30:00+00:00,0.607323552149968
2022-04-20T05:35:00+00:00,0.607323552149968
2022-04-20T05:40:00+00:00,0.607323552149968
2022-04-20T05:45:00+00:00,0.607323552149968
2022-04-20T05:50:00+00:00,0.607323552149968
2022-04-20T05:55:00+00:00,0.508424162890902
2022-04-20T06:00:00+00:00,0.532243966546651
2022-04-20T06:05:00+00:00,0.568639234620736
2022-04-20T06:10:00+00:00,0.515468035919682
2022-04-20T06:15:00+00:00,0.500340076456732
2022-04-20T06:20:00+00:00,0.449634542447129
2022-04-20T06:25:00+00:00,0.433228475202257
2022-04-20T06:30:00+00:00,0.418998145716627
2022-04-20T06:35:00+00:00,0.411384212543162
2022-04-20T06:40:00+00:00,0.403803052767015
2022-04-20T06:45:00+00:00,0.378108107420256
2022-04-20T06:50:00+00:00,0.372095967201564
2022-04-20T06:55:00+00:00,0.398640558770304
2022-04-20T07:00:00+00:00,0.486415505322836
2022-04-20T07:05:00+00:00,0.51589378261748
2022-04-20T07:10:00+00:00,0.517047172398833
2022-04-20T07:15:00+00:00,0.547763224074905
2022-04-20T07:20:00+00:00,0.5357970412443
2022-04-20T07:25:00+00:00,0.508921290353603
2022-04-20T07:30:00+00:00,0.528457012255537
2022-04-20T07:35:00+00:00,0.504058756583871
2022-04-20T07:40:00+00:00,0.478645767508995
2022-04-20T07:45:00+00:00,0.452468908882693
2022-04-20T07:50:00+00:00,0.444788822550343
2022-04-20T07:55:00+00:00,0.434511705690306
2022-04-20T08:00:00+00:00,0.48621341737286
2022-04-20T08:05:00+00:00,0.486087756452124
2022-04-20T08:10:00+00:00,0.46681314592125
2022-04-20T08:15:00+00:00,0.46016971924844
2022-04-20T08:20:00+00:00,0.431206623104458
2022-04-20T08:25:00+00:00,0.428630831848569
2022-04-20T08:30:00+00:00,0.432350395102357
2022-04-20T08:35:00+00:00,0.425207015436021
2022-04-20T08:40:00+00:00,0.42176653964856
2022-04-20T08:45:00+00:00,0.406590593335991
2022-04-20T08:50:00+00:00,0.403646234878416
2022-04-20T08:55:00+00:00,0.400845341690711
2022-04-20T09:00:00+00:00,0.421844569641709
2022-04-20T09:05:00+00:00,0.409540676664671
2022-04-20T09:10:00+00:00,0.393640190665161
2022-04-20T09:15:00+00:00,0.360313311522042
2022-04-20T09:20:00+00:00,0.360313311522042
2022-04-20T09:25:00+00:00,0.360313311522042
2022-04-20T09:30:00+00:00,0.346872287397586
2022-04-20T09:35:00+00:00,0.347990869962626
2022-04-20T09:40:00+00:00,0.350093729616602
2022-04-20T09:45:00+00:00,0.352388372452567
2022-04-20T09:50:00+00:00,0.349050600852715
