timestamp,MOER version 2.0
2022-05-19T04:15:00+00:00,0.66375
2022-05-19T04:20:00+00:00,0.66375
2022-05-19T04:25:00+00:00,0.594829151773032
2022-05-19T04:30:00+00:00,0.535263037743418
2022-05-19T04:35:00+00:00,0.619087068821863
2022-05-19T04:40:00+00:00,0.585052976876472
2022-05-19T04:45:00+00:00,0.618335925050998
2022-05-19T04:50:00+00:00,0.484019751569993
2022-05-19T04:55:00+00:00,0.581599728905548
2022-05-19T05:00:00+00:00,0.66375
2022-05-19T05:05:00+00:00,0.581454043151501
2022-05-19T05:10:00+00:00,0.518810562786405
2022-05-19T05:15:00+00:00,0.518810562786405
2022-05-19T05:20:00+00:00,0.477161215254478
2022-05-19T05:25:00+00:00,0.481800496008347
2022-05-19T05:30:00+00:00,0.473231055520307
2022-05-19T05:35:00+00:00,0.473083459641207
2022-05-19T05:40:00+00:00,0.390813186230922
2022-05-19T05:45:00+00:00,0.365058918515526
2022-05-19T05:50:00+00:00,0.362009584555822
2022-05-19T05:55:00+00:00,0.394860534718348
2022-05-19T06:00:00+00:00,0.66375
2022-05-19T06:05:00+00:00,0.615982547735626
2022-05-19T06:10:00+00:00,0.55615428194873
2022-05-19T06:15:00+00:00,0.556106890197414
2022-05-19T06:20:00+00:00,0.50921352664482
2022-05-19T06:25:00+00:00,0.402599741933326
2022-05-19T06:30:00+00:00,0.375099310169425
2022-05-19T06:35:00+00:00,0.33440941328915
2022-05-19T06:40:00+00:00,0.331996822097134
2022-05-19T06:45:00+00:00,0.346641647628935
2022-05-19T06:50:00+00:00,0.343419679664436
2022-05-19T06:55:00+00:00,0.360016033500445
2022-05-19T07:00:00+00:00,0.461238138631643
2022-05-19T07:05:00+00:00,0.435740036308165
2022-05-19T07:10:00+00:00,0.448550845625546
2022-05-19T07:15:00+00:00,0.437880095041906
2022-05-19T07:20:00+00:00,0.406176936558122
2022-05-19T07:25:00+00:00,0.436641856624996
2022-05-19T07:30:00+00:00,0.376137517579914
2022-05-19T07:35:00+00:00,0.389977242977695
2022-05-19T07:40:00+00:00,0.396609060597191
2022-05-19T07:45:00+00:00,0.390601680949758
2022-05-19T07:50:00+00:00,0.351611917152214
2022-05-19T07:55:00+00:00,0.357651058136833
2022-05-19T08:00:00+00:00,0.40240263098905
2022-05-19T08:05:00+00:00,0.368964496857714
2022-05-19T08:10:00+00:00,0.367213590126746
2022-05-19T08:15:00+00:00,0.372542587943718
2022-05-19T08:20:00+00:00,0.419104909919349
2022-05-19T08:25:00+00:00,0.39401194109688
2022-05-19T08:30:00+00:00,0.402672804014425
2022-05-19T08:35:00+00:00,0.387855232749847
2022-05-19T08:40:00+00:00,0.374848914756893
2022-05-19T08:45:00+00:00,0.351790889766522
2022-05-19T08:50:00+00:00,0.329762637908508
2022-05-19T08:55:00+00:00,0.345180448031102
2022-05-19T09:00:00+00:00,0.384129123749587
2022-05-19T09:05:00+00:00,0.391164612840285
2022-05-19T09:10:00+00:00,0.414167988164765
2022-05-19T09:15:00+00:00,0.371076827439942
2022-05-19T09:20:00+00:00,0.354264240881445
2022-05-19T09:25:00+00:00,0.346520776460399
2022-05-19T09:30:00+00:00,0.360967748376306
2022-05-19T09:35:00+00:00,0.34153706975199
2022-05-19T09:40:00+00:00,0.343971248551049
2022-05-19T09:45:00+00:00,0.340959971296782
2022-05-19T09:50:00+00:00,0.339224037767632
2022-05-19T09:55:00+00:00,0.338617749131104
2022-05-19T10:00:00+00:00,0.348925765078138
2022-05-19T10:05:00+00:00,0.338998733932887
2022-05-19T10:10:00+00:00,0.342246708771429
2022-05-19T10:15:00+00:00,0.343309453196675
2022-05-19T10:20:00+00:00,0.334306878622853
2022-05-19T10:25:00+00:00,0.342843872325368
2022-05-19T10:30:00+00:00,0.326327271180562
2022-05-19T10:35:00+00:00,0.358067182068806
2022-05-19T10:40:00+00:00,0.346011536354165
2022-05-19T10:45:00+00:00,0.328217474061764
2022-05-19T10:50:00+00:00,0.328172201552568
2022-05-19T10:55:00+00:00,0.337996184803834
2022-05-19T11:00:00+00:00,0.317716873498771
2022-05-19T11:05:00+00:00,0.327329164916943
2022-05-19T11:10:00+00:00,0.318722245857796
2022-05-19T11:15:00+00:00,0.319109582927016
2022-05-19T11:20:00+00:00,0.319546981913422
2022-05-19T11:25:00+00:00,0.317441154843094
2022-05-19T11:30:00+00:00,0.323769828144325
2022-05-19T11:35:00+00:00,0.328528886410661
2022-05-19T11:40:00+00:00,0.328958370270181
2022-05-19T11:45:00+00:00,0.328382935504063
2022-05-19T11:50:00+00:00,0.325960200869357
2022-05-19T11:55:00+00:00,0.325937010051728
2022-05-19T12:00:00+00:00,0.327859932151715
2022-05-19T12:05:00+00:00,0.336940750527623
2022-05-19T12:10:00+00:00,0.339824427870111
2022-05-19T12:15:00+00:00,0.341107989211038
2022-05-19T12:20:00+00:00,0.349584535543256
2022-05-19T12:25:00+00:00,0.349173856411944
2022-05-19T12:30:00+00:00,0.36787104980652
2022-05-19T12:35:00+00:00,0.370926843347669
2022-05-19T12:40:00+00:00,0.360337109381268
2022-05-19T12:45:00+00:00,0.34651165137781
2022-05-19T12:50:00+00:00,0.346652661631957
2022-05-19T12:55:00+00:00,0.352290651886421
2022-05-19T13:00:00+00:00,0.405232364473141
2022-05-19T13:05:00+00:00,0.40141752538804
2022-05-19T13:10:00+00:00,0.388070705694511
2022-05-19T13:15:00+00:00,0.566409051140851
2022-05-19T13:20:00+00:00,0.362488309790435
2022-05-19T13:25:00+00:00,0.369988270626379
2022-05-19T13:30:00+00:00,0.484413025176934
2022-05-19T13:35:00+00:00,0.516768450613936
2022-05-19T13:40:00+00:00,0.395717827392755
2022-05-19T13:45:00+00:00,0.497552791200895
2022-05-19T13:50:00+00:00,0.66375
2022-05-19T13:55:00+00:00,0.450561842417701
2022-05-19T14:00:00+00:00,0.66375
2022-05-19T14:05:00+00:00,0.66375
2022-05-19T14:10:00+00:00,0.446702436630896
2022-05-19T14:15:00+00:00,0.66375
2022-05-19T14:20:00+00:00,0.66375
2022-05-19T14:25:00+00:00,0.404396839645835
2022-05-19T14:30:00+00:00,0.3654054121592
2022-05-19T14:35:00+00:00,0.258117833393163
2022-05-19T14:40:00+00:00,0.326745663779477
2022-05-19T14:45:00+00:00,0.262149052889704
2022-05-19T14:50:00+00:00,0.262103124987835
2022-05-19T14:55:00+00:00,0.363583118041793
2022-05-19T15:00:00+00:00,0.16582452983907
2022-05-19T15:05:00+00:00,0.66375
2022-05-19T15:10:00+00:00,0.66375
2022-05-19T15:15:00+00:00,0.66375
2022-05-19T15:20:00+00:00,0.66375
2022-05-19T15:25:00+00:00,0.66375
2022-05-19T15:30:00+00:00,0.527683561834632
2022-05-19T15:35:00+00:00,0.66375
2022-05-19T15:40:00+00:00,0.553837661808077
2022-05-19T15:45:00+00:00,0.66375
2022-05-19T15:50:00+00:00,0.56566785244351
2022-05-19T15:55:00+00:00,0.534694902226104
2022-05-19T16:00:00+00:00,0.6515518693977
2022-05-19T16:05:00+00:00,0.592263939152065
2022-05-19T16:10:00+00:00,0.648874439087646
2022-05-19T16:15:00+00:00,0.59522863311179
2022-05-19T16:20:00+00:00,0.439323370535547
2022-05-19T16:25:00+00:00,0.395780694674457
2022-05-19T16:30:00+00:00,0.600519315664853
2022-05-19T16:35:00+00:00,0.372355296883956
2022-05-19T16:40:00+00:00,0.503168044371119
2022-05-19T16:45:00+00:00,0.285045347134525
2022-05-19T16:50:00+00:00,0.35578621391056
2022-05-19T16:55:00+00:00,0.371565800788161
2022-05-19T17:00:00+00:00,0.630134998073128
2022-05-19T17:05:00+00:00,0.617385039444613
2022-05-19T17:10:00+00:00,0.66375
2022-05-19T17:15:00+00:00,0.34028743758555
2022-05-19T17:20:00+00:00,0.352551195680997
2022-05-19T17:25:00+00:00,0.66375
2022-05-19T17:30:00+00:00,0.353956609644118
2022-05-19T17:35:00+00:00,0.330273239214907
2022-05-19T17:40:00+00:00,0.333874067385152
2022-05-19T17:45:00+00:00,0.220540087900282
2022-05-19T17:50:00+00:00,0.213244609578037
2022-05-19T17:55:00+00:00,0.276619518112165
2022-05-19T18:00:00+00:00,0.166017164869851
2022-05-19T18:05:00+00:00,0.172544674224839
2022-05-19T18:10:00+00:00,0.132203087418825
2022-05-19T18:15:00+00:00,0.0182490056364909
2022-05-19T18:20:00+00:00,0.00707859376259481
2022-05-19T18:25:00+00:00,0.0792081871960217
2022-05-19T18:30:00+00:00,0.0916962912446166
2022-05-19T18:35:00+00:00,0.1041145203514
2022-05-19T18:40:00+00:00,0.0250061545008235
2022-05-19T18:45:00+00:00,0.00435634467673134
2022-05-19T18:50:00+00:00,0.00436607473717121
2022-05-19T18:55:00+00:00,0.00660696311277625
2022-05-19T19:00:00+00:00,0.0211011233010751
2022-05-19T19:05:00+00:00,0.0638528410365629
2022-05-19T19:10:00+00:00,0.0447248529971231
2022-05-19T19:15:00+00:00,0.0997442107692704
2022-05-19T19:20:00+00:00,0.0520137773926461
2022-05-19T19:25:00+00:00,0.0385024541384159
2022-05-19T19:30:00+00:00,0.0550089219042143
2022-05-19T19:35:00+00:00,0.0538637996615656
2022-05-19T19:40:00+00:00,0.0135428325173126
2022-05-19T19:45:00+00:00,0.00487032377613275
2022-05-19T19:50:00+00:00,0.00428934337971275
2022-05-19T19:55:00+00:00,0.0155837757131015
2022-05-19T20:00:00+00:00,0.0
2022-05-19T20:05:00+00:00,0.0341685944718203
2022-05-19T20:10:00+00:00,0.0680702928816267
2022-05-19T20:15:00+00:00,0.0179446513625246
2022-05-19T20:20:00+00:00,0.0457280071040274
2022-05-19T20:25:00+00:00,0.0136639793320122
2022-05-19T20:30:00+00:00,0.00759075792844266
2022-05-19T20:35:00+00:00,0.0663431819461393
2022-05-19T20:40:00+00:00,0.0258804483254257
2022-05-19T20:45:00+00:00,0.0
2022-05-19T20:50:00+00:00,0.0
2022-05-19T20:55:00+00:00,0.050489535696589
2022-05-19T21:00:00+00:00,0.05588503066237
2022-05-19T21:05:00+00:00,0.0820618677200547
2022-05-19T21:10:00+00:00,0.0835500628191455
2022-05-19T21:15:00+00:00,0.12391549583546
2022-05-19T21:20:00+00:00,0.103069471528301
2022-05-19T21:25:00+00:00,0.00562921807562166
2022-05-19T21:30:00+00:00,0.00562921807562166
2022-05-19T21:35:00+00:00,0.00562921807562166
2022-05-19T21:40:00+00:00,0.00562921807562166
2022-05-19T21:45:00+00:00,0.00562921807562166
2022-05-19T21:50:00+00:00,0.0812386441090567
2022-05-19T21:55:00+00:00,0.118046454456665
2022-05-19T22:00:00+00:00,0.0999403748375167
2022-05-19T22:05:00+00:00,0.131532217396683
2022-05-19T22:10:00+00:00,0.0431209558839935
2022-05-19T22:15:00+00:00,0.155347220923347
2022-05-19T22:20:00+00:00,0.216236376296603
2022-05-19T22:25:00+00:00,0.216236376296603
2022-05-19T22:30:00+00:00,0.216236376296603
2022-05-19T22:35:00+00:00,0.216236376296603
2022-05-19T22:40:00+00:00,0.210667605591279
2022-05-19T22:45:00+00:00,0.159914450796037
2022-05-19T22:50:00+00:00,0.121920682200824
2022-05-19T22:55:00+00:00,0.171219218167717
2022-05-19T23:00:00+00:00,0.356498726574791
2022-05-19T23:05:00+00:00,0.339010883904731
2022-05-19T23:10:00+00:00,0.356014693879024
2022-05-19T23:15:00+00:00,0.356014693879024
2022-05-19T23:20:00+00:00,0.180497108078648
2022-05-19T23:25:00+00:00,0.367681338835353
2022-05-19T23:30:00+00:00,0.282820490671976
2022-05-19T23:35:00+00:00,0.30844331926244
2022-05-19T23:40:00+00:00,0.148885704568959
2022-05-19T23:45:00+00:00,0.173664992375589
2022-05-19T23:50:00+00:00,0.16002606920958
2022-05-19T23:55:00+00:00,0.349396891579747
2022-05-20T00:00:00+00:00,0.381381314349511
2022-05-20T00:05:00+00:00,0.364636636554809
2022-05-20T00:10:00+00:00,0.405881858611207
2022-05-20T00:15:00+00:00,0.413543247703776
2022-05-20T00:20:00+00:00,0.579355224252434
2022-05-20T00:25:00+00:00,0.586749112305137
2022-05-20T00:30:00+00:00,0.557751364357025
2022-05-20T00:35:00+00:00,0.603583679725561
2022-05-20T00:40:00+00:00,0.47752867971939
2022-05-20T00:45:00+00:00,0.384874053143677
2022-05-20T00:50:00+00:00,0.443465553052959
2022-05-20T00:55:00+00:00,0.442132837261623
2022-05-20T01:00:00+00:00,0.468079278587648
2022-05-20T01:05:00+00:00,0.549602010212657
2022-05-20T01:10:00+00:00,0.443019028983965
2022-05-20T01:15:00+00:00,0.622659438010515
2022-05-20T01:20:00+00:00,0.588680403265399
2022-05-20T01:25:00+00:00,0.459151065874701
2022-05-20T01:30:00+00:00,0.407988542733492
2022-05-20T01:35:00+00:00,0.436188627384818
2022-05-20T01:40:00+00:00,0.454722527174396
2022-05-20T01:45:00+00:00,0.44486663134148
2022-05-20T01:50:00+00:00,0.427628241205391
2022-05-20T01:55:00+00:00,0.427446042042543
2022-05-20T02:00:00+00:00,0.436582669625222
2022-05-20T02:05:00+00:00,0.442478330029469
2022-05-20T02:10:00+00:00,0.504667734049382
2022-05-20T02:15:00+00:00,0.481343720463775
2022-05-20T02:20:00+00:00,0.483250358576601
2022-05-20T02:25:00+00:00,0.475241409708527
2022-05-20T02:30:00+00:00,0.463834854813386
2022-05-20T02:35:00+00:00,0.471063886401642
2022-05-20T02:40:00+00:00,0.483345592173341
2022-05-20T02:45:00+00:00,0.5207457766669
2022-05-20T02:50:00+00:00,0.531435634467673
2022-05-20T02:55:00+00:00,0.66375
2022-05-20T03:00:00+00:00,0.501701981378417
2022-05-20T03:05:00+00:00,0.537316775403492
2022-05-20T03:10:00+00:00,0.536329653209644
2022-05-20T03:15:00+00:00,0.504449790778493
2022-05-20T03:20:00+00:00,0.490544979846889
2022-05-20T03:25:00+00:00,0.474084389568139
2022-05-20T03:30:00+00:00,0.47350834982417
2022-05-20T03:35:00+00:00,0.461183438550932
2022-05-20T03:40:00+00:00,0.483995842533722
2022-05-20T03:45:00+00:00,0.465027417402532
2022-05-20T03:50:00+00:00,0.463708666516593
2022-05-20T03:55:00+00:00,0.473215288470093
2022-05-20T04:00:00+00:00,0.49602970904572
2022-05-20T04:05:00+00:00,0.485655599268444
2022-05-20T04:10:00+00:00,0.502777884071926
2022-05-20T04:15:00+00:00,0.58174710501673
2022-05-20T04:20:00+00:00,0.592356551178117
2022-05-20T04:25:00+00:00,0.66375
2022-05-20T04:30:00+00:00,0.621447516130132
2022-05-20T04:35:00+00:00,0.619337958363054
2022-05-20T04:40:00+00:00,0.521078363240589
2022-05-20T04:45:00+00:00,0.480384124762155
2022-05-20T04:50:00+00:00,0.463731907749043
2022-05-20T04:55:00+00:00,0.461640247243396
2022-05-20T05:00:00+00:00,0.66375
2022-05-20T05:05:00+00:00,0.506220359289624
2022-05-20T05:10:00+00:00,0.490190109922349
2022-05-20T05:15:00+00:00,0.573959225138444
2022-05-20T05:20:00+00:00,0.544296203213314
2022-05-20T05:25:00+00:00,0.613168595895968
2022-05-20T05:30:00+00:00,0.490431294425687
2022-05-20T05:35:00+00:00,0.500966025822452
2022-05-20T05:40:00+00:00,0.53873615427201
2022-05-20T05:45:00+00:00,0.636763942047831
2022-05-20T05:50:00+00:00,0.587548489705835
2022-05-20T05:55:00+00:00,0.498705173177758
2022-05-20T06:00:00+00:00,0.66375
2022-05-20T06:05:00+00:00,0.663184383520259
2022-05-20T06:10:00+00:00,0.591222217707147
2022-05-20T06:15:00+00:00,0.593329405977641
2022-05-20T06:20:00+00:00,0.584839045984488
2022-05-20T06:25:00+00:00,0.633032136172805
2022-05-20T06:30:00+00:00,0.584019401825776
2022-05-20T06:35:00+00:00,0.545783289186344
2022-05-20T06:40:00+00:00,0.547295834643945
2022-05-20T06:45:00+00:00,0.541717434707823
2022-05-20T06:50:00+00:00,0.451452823548032
2022-05-20T06:55:00+00:00,0.531651056997515
2022-05-20T07:00:00+00:00,0.367889612978486
2022-05-20T07:05:00+00:00,0.362729059927879
2022-05-20T07:10:00+00:00,0.362744048200822
2022-05-20T07:15:00+00:00,0.393422802674747
2022-05-20T07:20:00+00:00,0.365721753984834
2022-05-20T07:25:00+00:00,0.384597590220089
2022-05-20T07:30:00+00:00,0.362267463792479
2022-05-20T07:35:00+00:00,0.365748743543941
2022-05-20T07:40:00+00:00,0.381124151308921
2022-05-20T07:45:00+00:00,0.364660413575521
2022-05-20T07:50:00+00:00,0.362975539676167
2022-05-20T07:55:00+00:00,0.350255189784055
2022-05-20T08:00:00+00:00,0.402660699356305
2022-05-20T08:05:00+00:00,0.393365569874507
2022-05-20T08:10:00+00:00,0.451713689642873
2022-05-20T08:15:00+00:00,0.411485538437616
2022-05-20T08:20:00+00:00,0.428155591614941
2022-05-20T08:25:00+00:00,0.367279574267997
2022-05-20T08:30:00+00:00,0.374652684435836
2022-05-20T08:35:00+00:00,0.37684406595037
2022-05-20T08:40:00+00:00,0.370295257455338
2022-05-20T08:45:00+00:00,0.358309759649823
2022-05-20T08:50:00+00:00,0.34787381457478
2022-05-20T08:55:00+00:00,0.347878508411146
2022-05-20T09:00:00+00:00,0.397447233968477
2022-05-20T09:05:00+00:00,0.422295390250486
2022-05-20T09:10:00+00:00,0.405308076406029
2022-05-20T09:15:00+00:00,0.386438214144331
2022-05-20T09:20:00+00:00,0.352568397687918
2022-05-20T09:25:00+00:00,0.347804100436928
2022-05-20T09:30:00+00:00,0.345821541301652
2022-05-20T09:35:00+00:00,0.345631387589761
2022-05-20T09:40:00+00:00,0.331980964689449
2022-05-20T09:45:00+00:00,0.332983045414635
2022-05-20T09:50:00+00:00,0.328810278223916
2022-05-20T09:55:00+00:00,0.337551374997326
2022-05-20T10:00:00+00:00,0.324769685198153
2022-05-20T10:05:00+00:00,0.319914764901861
2022-05-20T10:10:00+00:00,0.323977706989414
2022-05-20T10:15:00+00:00,0.315565872169301
2022-05-20T10:20:00+00:00,0.320221624454317
2022-05-20T10:25:00+00:00,0.303423984270304
2022-05-20T10:30:00+00:00,0.299183903198967
2022-05-20T10:35:00+00:00,0.317657669678197
2022-05-20T10:40:00+00:00,0.332033183619025
2022-05-20T10:45:00+00:00,0.318218209750639
2022-05-20T10:50:00+00:00,0.323987148001197
2022-05-20T10:55:00+00:00,0.32003371098251
2022-05-20T11:00:00+00:00,0.31867697891641
2022-05-20T11:05:00+00:00,0.318277256078567
2022-05-20T11:10:00+00:00,0.321129508417876
2022-05-20T11:15:00+00:00,0.325999203630913
2022-05-20T11:20:00+00:00,0.31942809941314
2022-05-20T11:25:00+00:00,0.337286119903572
2022-05-20T11:30:00+00:00,0.330355883864717
2022-05-20T11:35:00+00:00,0.344665630757365
2022-05-20T11:40:00+00:00,0.347081089619347
2022-05-20T11:45:00+00:00,0.347145256496038
2022-05-20T11:50:00+00:00,0.346121946829104
2022-05-20T11:55:00+00:00,0.348741747590175
2022-05-20T12:00:00+00:00,0.336987314547608
2022-05-20T12:05:00+00:00,0.336806761864649
2022-05-20T12:10:00+00:00,0.340610262814857
2022-05-20T12:15:00+00:00,0.344695233929904
2022-05-20T12:20:00+00:00,0.348305594181443
2022-05-20T12:25:00+00:00,0.348356212939531
2022-05-20T12:30:00+00:00,0.349177687642708
2022-05-20T12:35:00+00:00,0.353383951756588
2022-05-20T12:40:00+00:00,0.359273169564035
2022-05-20T12:45:00+00:00,0.354665795797024
2022-05-20T12:50:00+00:00,0.34886965463116
2022-05-20T12:55:00+00:00,0.364101740369815
2022-05-20T13:00:00+00:00,0.363571496877556
2022-05-20T13:05:00+00:00,0.36383947226284
2022-05-20T13:10:00+00:00,0.363756903414031
2022-05-20T13:15:00+00:00,0.363328217472245
2022-05-20T13:20:00+00:00,0.34971593199241
2022-05-20T13:25:00+00:00,0.383009366678644
2022-05-20T13:30:00+00:00,0.381160901914109
2022-05-20T13:35:00+00:00,0.429888097285605
2022-05-20T13:40:00+00:00,0.40311461466856
2022-05-20T13:45:00+00:00,0.373080195914028
2022-05-20T13:50:00+00:00,0.362448709883083
2022-05-20T13:55:00+00:00,0.406059676954206
2022-05-20T14:00:00+00:00,0.36121961816272
2022-05-20T14:05:00+00:00,0.403129549602453
2022-05-20T14:10:00+00:00,0.395437151883597
2022-05-20T14:15:00+00:00,0.46559832431006
2022-05-20T14:20:00+00:00,0.46559832431006
2022-05-20T14:25:00+00:00,0.374119080583451
2022-05-20T14:30:00+00:00,0.343904855892654
2022-05-20T14:35:00+00:00,0.344237531545126
2022-05-20T14:40:00+00:00,0.353814771260358
2022-05-20T14:45:00+00:00,0.34455164520833
2022-05-20T14:50:00+00:00,0.360104992042838
2022-05-20T14:55:00+00:00,0.344477237234112
2022-05-20T15:00:00+00:00,0.541256245816877
2022-05-20T15:05:00+00:00,0.409577813988954
2022-05-20T15:10:00+00:00,0.543884687503987
2022-05-20T15:15:00+00:00,0.46079071575078
2022-05-20T15:20:00+00:00,0.541346175454535
2022-05-20T15:25:00+00:00,0.543610578127996
2022-05-20T15:30:00+00:00,0.481608253409305
2022-05-20T15:35:00+00:00,0.482424607563718
2022-05-20T15:40:00+00:00,0.539235442583024
2022-05-20T15:45:00+00:00,0.543225043477352
2022-05-20T15:50:00+00:00,0.539208826397265
2022-05-20T15:55:00+00:00,0.453133148431325
2022-05-20T16:00:00+00:00,0.66375
2022-05-20T16:05:00+00:00,0.66375
2022-05-20T16:10:00+00:00,0.326107748596887
2022-05-20T16:15:00+00:00,0.224147328281158
2022-05-20T16:20:00+00:00,0.225129886914183
2022-05-20T16:25:00+00:00,0.225325374531036
2022-05-20T16:30:00+00:00,0.219701038443994
2022-05-20T16:35:00+00:00,0.213453542240258
2022-05-20T16:40:00+00:00,0.174554280117201
2022-05-20T16:45:00+00:00,0.218017764716128
2022-05-20T16:50:00+00:00,0.218105987504198
2022-05-20T16:55:00+00:00,0.2173923110203
2022-05-20T17:00:00+00:00,0.473582433291281
2022-05-20T17:05:00+00:00,0.461407261825323
2022-05-20T17:10:00+00:00,0.460892113284105
2022-05-20T17:15:00+00:00,0.66375
2022-05-20T17:20:00+00:00,0.360076242295094
2022-05-20T17:25:00+00:00,0.389790146700468
2022-05-20T17:30:00+00:00,0.359542851798907
2022-05-20T17:35:00+00:00,0.34422302332363
2022-05-20T17:40:00+00:00,0.344203554570519
2022-05-20T17:45:00+00:00,0.344306392258183
2022-05-20T17:50:00+00:00,0.344513561126902
2022-05-20T17:55:00+00:00,0.328598948909327
2022-05-20T18:00:00+00:00,0.344477237234112
2022-05-20T18:05:00+00:00,0.302038289100261
2022-05-20T18:10:00+00:00,0.253281757251474
2022-05-20T18:15:00+00:00,0.252492125960919
2022-05-20T18:20:00+00:00,0.309200710022106
2022-05-20T18:25:00+00:00,0.305041330932842
2022-05-20T18:30:00+00:00,0.267922846320354
2022-05-20T18:35:00+00:00,0.227566041327417
2022-05-20T18:40:00+00:00,0.25277028910468
2022-05-20T18:45:00+00:00,0.233532067366316
2022-05-20T18:50:00+00:00,0.338126850003661
2022-05-20T18:55:00+00:00,0.186667098234156
2022-05-20T19:00:00+00:00,0.28478721365544
2022-05-20T19:05:00+00:00,0.323549074386679
2022-05-20T19:10:00+00:00,0.282144690459231
2022-05-20T19:15:00+00:00,0.158372065887689
2022-05-20T19:20:00+00:00,0.272086759228836
2022-05-20T19:25:00+00:00,0.288870744616146
2022-05-20T19:30:00+00:00,0.27407529233767
2022-05-20T19:35:00+00:00,0.283214618455532
2022-05-20T19:40:00+00:00,0.288624478224057
2022-05-20T19:45:00+00:00,0.254013995724639
2022-05-20T19:50:00+00:00,0.328114096948293
2022-05-20T19:55:00+00:00,0.171717869475629
2022-05-20T20:00:00+00:00,0.2464939364751
2022-05-20T20:05:00+00:00,0.27113919101236
2022-05-20T20:10:00+00:00,0.292117119193088
2022-05-20T20:15:00+00:00,0.283824870522219
2022-05-20T20:20:00+00:00,0.220616603230699
2022-05-20T20:25:00+00:00,0.263416016661874
